                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    8700                                      912                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2366089423473537E+010                  5.6197854780999080E+002                  3.1912730193097800E+003                  2.2563339399062829E+003                  1.5560824461714296E+002                  1.9856378193208339E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8005746663095206E-001                  6.4344432710644408E-005                  1.1097571521898207E-002                  5.3104048620607382E-003                  2.5131061115055519E-003                  9.6127456655629906E-001                 -1.4586715914610485E-008                  3.4489237926445837E-001                  6.8201432356648816E-004                  5.9663693896664483E-001                  1.8988970394406212E-003                  7.1601219360815796E-003                  6.6682243127621664E-003                  2.4159486342413619E-003                  4.5287218582420430E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6036842017093205E-001                  1.5208529395573902E+002                  9.6008019661505639E-001                  1.5104112329462069E+002                  1.9822514805589814E+007                  6.1778657010734676E+001                  4.2603381953126388E+006                  2.2357529279352952E+003                  2.2354118641062478E+003                  3.2665920268389981E-001                  1.5286885040618154E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9025090474153402E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211020" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.6127456655629906E-001                  1.5560824461714296E+002                  2.2563339399062829E+003                  6.7779612396595257E+002                 -8.4672398311865145E+000                  3.5039639605357809E+000                  1.7354445177101658E+012                  2.0623926538943007E+001                  2.8375170201150209E+008                  1.3654397060680306E+000                  2.4558438088968468E-001                  1.3281557374318391E+000                  3.0513895677688812E-003                  8.3949737674257530E-001                  6.7753455418319072E+002                  2.6156978276187359E-001                  1.2502412423152948E-001                  1.2502412423152948E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0704467463824459E-003                  4.6989421810778465E-028                  4.6989421810778456E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8798878149005426E-029                  0.0000000000000000E+000                 -1.1260083743914530E-001                  6.7854687543582271E-001                  1.3436341479834968E-003                  3.0001995349249544E-001                  3.5821225460340219E-003                  1.8335692083317986E-003                  1.1203814931975449E-002                  2.5129237964844737E-003                  9.5710644087271973E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8755138583680381E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6127456655533783E-001                  1.5560824461167655E+002                  2.2563339399062829E+003                  6.7779612662504019E+002                 -8.4672398297088947E+000                  3.5039639607487967E+000                  1.7354445179583535E+012                  2.0623926537393107E+001                  2.8375170134875274E+008                  1.3654397068187660E+000                  2.4558438134649857E-001                  1.3281557373905721E+000                  3.0513895677688812E-003                  8.3949737674257530E-001                  6.7753455684176515E+002                  2.6156978327506059E-001                  1.2502412442467623E-001                  1.2502412442467623E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0704467505091339E-003                  4.6989421970661670E-028                  4.6989421970661661E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8798878212969286E-029                  0.0000000000000000E+000                 -1.1260083673653323E-001                  6.7854687543582271E-001                  1.3436341479834968E-003                  3.0001995349249544E-001                  3.5821225460340215E-003                  1.8335692083317986E-003                  1.1203814931975448E-002                  2.5129237964844737E-003                  9.5710644087271973E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8755138581013767E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6127456655267762E-001                  1.5560824459654941E+002                  2.2563339399062829E+003                  6.7779613446099188E+002                 -8.4672398253545573E+000                  3.5039639613765230E+000                  1.7354445186897034E+012                  2.0623926532825912E+001                  2.8375169939572787E+008                  1.3654397090310659E+000                  2.4558438269266278E-001                  1.3281557372689645E+000                  3.0513895677688869E-003                  8.3949737674257530E-001                  6.7753456467620458E+002                  2.6156978478734527E-001                  1.2502412549333378E-001                  1.2502412549333378E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0704467626698781E-003                  4.6989422441815019E-028                  4.6989422441815019E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8798878401461805E-029                  0.0000000000000000E+000                 -1.1260083440809034E-001                  6.7854687543582271E-001                  1.3436341479834968E-003                  3.0001995349249544E-001                  3.5821225460340215E-003                  1.8335692083317986E-003                  1.1203814931975448E-002                  2.5129237964844737E-003                  9.5710644087271984E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8755138573155630E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6127456654466592E-001                  1.5560824455098947E+002                  2.2563339399062834E+003                  6.7779616201435874E+002                 -8.4672398100435124E+000                  3.5039639635837845E+000                  1.7354445212613491E+012                  2.0623926516766613E+001                  2.8375169252834320E+008                  1.3654397168101291E+000                  2.4558438742616087E-001                  1.3281557368413577E+000                  3.0513895677688838E-003                  8.3949737674257530E-001                  6.7753459222425374E+002                  2.6156979010496217E-001                  1.2502412871183816E-001                  1.2502412871183816E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0704468054304102E-003                  4.6989424098519128E-028                  4.6989424098519128E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8798879064253073E-029                  0.0000000000000000E+000                 -1.1260082622098405E-001                  6.7854687543582271E-001                  1.3436341479834968E-003                  3.0001995349249544E-001                  3.5821225460340215E-003                  1.8335692083317986E-003                  1.1203814931975448E-002                  2.5129237964844737E-003                  9.5710644087271984E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8755138545524261E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6127456651515231E-001                  1.5560824438315811E+002                  2.2563339399062852E+003                  6.7779622358437996E+002                 -8.4672397758298601E+000                  3.5039639685160719E+000                  1.7354445270079011E+012                  2.0623926480880723E+001                  2.8375167718267220E+008                  1.3654397341930031E+000                  2.4558439800350609E-001                  1.3281557358858389E+000                  3.0513895677688838E-003                  8.3949737674257530E-001                  6.7753465378239241E+002                  2.6156980198756669E-001                  1.2502414056817751E-001                  1.2502414056817751E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0704469009819794E-003                  4.6989427800546503E-028                  4.6989427800546503E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8798880545308998E-029                  0.0000000000000000E+000                 -1.1260805182466752E-001                  6.7854687543582271E-001                  1.3436341479834968E-003                  3.0001995349249544E-001                  3.5821225460340210E-003                  1.8335692083317986E-003                  1.1203814931975449E-002                  2.5129237964844737E-003                  9.5710644087271984E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8755138483779945E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6127456646081311E-001                  1.5560824407415183E+002                  2.2563339399062884E+003                  6.7779630338307254E+002                 -8.4672397314867798E+000                  3.5039639749086327E+000                  1.7354445344557966E+012                  2.0623926434370553E+001                  2.8375165729369825E+008                  1.3654397567223320E+000                  2.4558441171242532E-001                  1.3281557346474258E+000                  3.0513895677688869E-003                  8.3949737674257530E-001                  6.7753473356568441E+002                  2.6156981738818491E-001                  1.2502416239768757E-001                  1.2502416239768757E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0704470248229657E-003                  4.6989432598610901E-028                  4.6989432598610892E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8798882464852260E-029                  0.0000000000000000E+000                 -1.1260302181471261E-001                  6.7854687543582271E-001                  1.3436341479834968E-003                  3.0001995349249544E-001                  3.5821225460340210E-003                  1.8335692083317986E-003                  1.1203814931975449E-002                  2.5129237964844737E-003                  9.5710644087271984E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8755138403755371E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6127456640647369E-001                  1.5560824376514609E+002                  2.2563339399062911E+003                  6.7779642308111511E+002                 -8.4672396649721708E+000                  3.5039639844974753E+000                  1.7354445456276458E+012                  2.0623926364605218E+001                  2.8375162746023083E+008                  1.3654397905163380E+000                  2.4558443227581425E-001                  1.3281557327898057E+000                  3.0513895677688838E-003                  8.3949737674257519E-001                  6.7753485324062603E+002                  2.6156984048911791E-001                  1.2502418422720188E-001                  1.2502418422720188E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0704472105845051E-003                  4.6989439795706952E-028                  4.6989439795706952E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8798885344166936E-029                  0.0000000000000000E+000                 -1.1260074864760732E-001                  6.7854687543582259E-001                  1.3436341479834968E-003                  3.0001995349249544E-001                  3.5821225460340210E-003                  1.8335692083317984E-003                  1.1203814931975448E-002                  2.5129237964844737E-003                  9.5710644087271973E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8755138283718541E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6127456629779495E-001                  1.5560824314713349E+002                  2.2563339399062979E+003                  6.7779665580469009E+002                 -8.4672395356508154E+000                  3.5039640031406361E+000                  1.7354445673485513E+012                  2.0623926228963480E+001                  2.8375156945634103E+008                  1.3654398562205412E+000                  2.4558447225631169E-001                  1.3281557291781172E+000                  3.0513895677688838E-003                  8.3949737674257519E-001                  6.7753508591928687E+002                  2.6156988540324166E-001                  1.2502422788624398E-001                  1.2502422788624398E-001                  0.0000000000000000E+000                  3.8513791370848056E-003                  1.0704475717526044E-003                  4.6989453788699905E-028                  4.6989453788699896E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8798890942290071E-029                  0.0000000000000000E+000                 -1.1260067949593244E-001                  6.7854687543582259E-001                  1.3436341479834968E-003                  3.0001995349249544E-001                  3.5821225460340210E-003                  1.8335692083317984E-003                  1.1203814931975448E-002                  2.5129237964844737E-003                  9.5710644087271973E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8755138050336356E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  8.6706666443239353E+000 
                 9.6127456608952511E-001                  1.5560824196278537E+002                  2.2563339399063102E+003                  6.7779707494168383E+002                 -8.4672393027421737E+000                  3.5039640367171221E+000                  1.7354446064681050E+012                  2.0623925984671910E+001                  2.8375146499084669E+008                  1.3654399745544663E+000                  2.4558454426155871E-001                  1.3281557226734366E+000                  3.0513895677688812E-003                  8.3949737674257519E-001                  6.7753550497538981E+002                  2.6156996629396745E-001                  1.2502431155374438E-001                  1.2502431155374438E-001                  0.0000000000000000E+000                  2.1979045340809324E-002                  1.0704482222198531E-003                  4.6989478990186016E-028                  4.6989478990186016E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8798901024552171E-029                  0.0000000000000000E+000                 -1.1260055495353807E-001                  6.7854687543582259E-001                  1.3436341479834968E-003                  3.0001995349249544E-001                  3.5821225460340210E-003                  1.8335692083317984E-003                  1.1203814931975448E-002                  2.5129237964844737E-003                  9.5710644087271973E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8755137630013540E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.4270592152900345E+000 
