                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    3450                                      889                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2359331726074520E+010                  3.4726517787406324E+003                  3.6825506463431166E+003                  5.0036112791447971E+002                  5.5030462268823399E+001                  1.8873924382751230E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8006040497893998E-001                  6.1520582516863298E-005                  1.1097900680862515E-002                  5.3101435130805908E-003                  2.5129238037272955E-003                  9.9037026738073686E-001                 -1.1111599867883390E-009                  4.3501977005303188E-001                  8.5935220351800689E-004                  5.3476602753735458E-001                  2.3383137641579421E-003                  5.8343821683336308E-003                  8.1158068794337391E-003                  2.4887250131507923E-003                  3.4902840437459448E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9033650102962367E-001                  5.4475357190253177E+001                  9.9032644335145681E-001                  5.4333210763052350E+001                  4.1071400880620545E+006                  8.3615733208859081E+002                  1.9793109658790443E+007                  4.9697545258820816E+002                  4.9697545254340275E+002                  2.1003890677778922E-008                  3.3900865609425736E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9003764431346931E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211020" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9037026738073686E-001                  5.5030462268823399E+001                  5.0036112791447971E+002                  1.3551597877955869E+003                 -8.2309044411428705E+000                  3.5661487303533597E+000                  1.7996044417018052E+012                  2.0452766018674495E+001                  1.7671232259267339E+008                  1.5835720338798560E+000                  3.6222386100597281E-001                  1.3208655932769129E+000                  3.0513895834602123E-003                  8.3949737674257530E-001                  1.3546959921670007E+003                  4.6379562858628171E-001                  1.2502139613526070E-001                  1.2502139613526070E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4103514518098038E-003                  8.0974954835716805E-028                  8.0974954835716823E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2395340279163046E-029                  0.0000000000000000E+000                 -3.8842713366131432E-001                  6.7854687543582293E-001                  1.3436341479831470E-003                  3.0001995349249544E-001                  3.5821225460340245E-003                  1.8335692083317999E-003                  1.1203814931975451E-002                  2.5129237964844732E-003                  9.5710644087272049E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8425734974696223E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9037026737974654E-001                  5.5030462242691286E+001                  5.0036112791447994E+002                  1.3551599682431799E+003                 -8.2309043906044224E+000                  3.5661487375832093E+000                  1.7996044479861670E+012                  2.0452765951900851E+001                  1.7671231962254721E+008                  1.5835720448546127E+000                  3.6222386612619378E-001                  1.3208655930621633E+000                  3.0513895834602205E-003                  8.3949737674257530E-001                  1.3546961725837098E+003                  4.6379565947014262E-001                  1.2502140517959312E-001                  1.2502140517959312E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4103523601973929E-003                  8.0974964259391168E-028                  8.0974964259391168E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2395344049256383E-029                  0.0000000000000000E+000                 -3.8842704356660429E-001                  6.7854687543582293E-001                  1.3436341479831472E-003                  3.0001995349249549E-001                  3.5821225460340249E-003                  1.8335692083317997E-003                  1.1203814931975451E-002                  2.5129237964844732E-003                  9.5710644087272049E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8425734883298180E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9037026737700595E-001                  5.5030462170375216E+001                  5.0036112791448056E+002                  1.3551603020786918E+003                 -8.2309042971062265E+000                  3.5661487509587326E+000                  1.7996044596124919E+012                  2.0452765828367003E+001                  1.7671231412768769E+008                  1.5835720651583858E+000                  3.6222387559881758E-001                  1.3208655926648685E+000                  3.0513895834602340E-003                  8.3949737674257530E-001                  1.3546965063620851E+003                  4.6379571660658264E-001                  1.2502145523663175E-001                  1.2502145523663175E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4103540407526270E-003                  8.0974981693577270E-028                  8.0974981693577270E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2395351024084494E-029                  0.0000000000000000E+000                 -3.8842655867091264E-001                  6.7854687543582293E-001                  1.3436341479831472E-003                  3.0001995349249549E-001                  3.5821225460340245E-003                  1.8335692083317999E-003                  1.1203814931975451E-002                  2.5129237964844732E-003                  9.5710644087272049E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8425734714208080E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9037026737284384E-001                  5.5030462060558079E+001                  5.0036112791448136E+002                  1.3551607046504455E+003                 -8.2309041843569304E+000                  3.5661487670882619E+000                  1.7996044736326633E+012                  2.0452765679397690E+001                  1.7671230750144097E+008                  1.5835720896426908E+000                  3.6222388702185110E-001                  1.3208655921857704E+000                  3.0513895834602556E-003                  8.3949737674257530E-001                  1.3546969088649382E+003                  4.6379578550736350E-001                  1.2502153125176452E-001                  1.2502153125176452E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4103560673327408E-003                  8.0975002717433801E-028                  8.0975002717433801E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2395359435018319E-029                  0.0000000000000000E+000                 -3.8842834599224851E-001                  6.7854687543582293E-001                  1.3436341479831472E-003                  3.0001995349249549E-001                  3.5821225460340245E-003                  1.8335692083317999E-003                  1.1203814931975451E-002                  2.5129237964844732E-003                  9.5710644087272049E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8425734510302689E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9037026736868194E-001                  5.5030461950740751E+001                  5.0036112791448215E+002                  1.3551613864876942E+003                 -8.2309039933931309E+000                  3.5661487944069119E+000                  1.7996044973787046E+012                  2.0452765427088035E+001                  1.7671229627853754E+008                  1.5835721311118705E+000                  3.6222390636909307E-001                  1.3208655913743199E+000                  3.0513895834602882E-003                  8.3949737674257530E-001                  1.3546975905854893E+003                  4.6379590220491923E-001                  1.2502160726693456E-001                  1.2502160726693456E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4103594997610945E-003                  8.0975038325611310E-028                  8.0975038325611310E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2395373680645614E-029                  0.0000000000000000E+000                 -3.8842759413144207E-001                  6.7854687543582293E-001                  1.3436341479831472E-003                  3.0001995349249549E-001                  3.5821225460340245E-003                  1.8335692083317999E-003                  1.1203814931975451E-002                  2.5129237964844732E-003                  9.5710644087272038E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8425734164947627E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9037026735874578E-001                  5.5030461688562688E+001                  5.0036112791448420E+002                  1.3551623475904591E+003                 -8.2309037242149827E+000                  3.5661488329147093E+000                  1.7996045308506162E+012                  2.0452765071438414E+001                  1.7671228045895398E+008                  1.5835721895660293E+000                  3.6222393364058231E-001                  1.3208655902305151E+000                  3.0513895834603398E-003                  8.3949737674257530E-001                  1.3546985515237598E+003                  4.6379606669940476E-001                  1.2502178874624789E-001                  1.2502178874624789E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4103643380423068E-003                  8.0975088518099984E-028                  8.0975088518099984E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2395393760962466E-029                  0.0000000000000000E+000                 -3.8842571904847517E-001                  6.7854687543582293E-001                  1.3436341479831472E-003                  3.0001995349249549E-001                  3.5821225460340245E-003                  1.8335692083317999E-003                  1.1203814931975451E-002                  2.5129237964844732E-003                  9.5710644087272038E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8425733678143345E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9037026734880951E-001                  5.5030461426384818E+001                  5.0036112791448619E+002                  1.3551635843750009E+003                 -8.2309033778263956E+000                  3.5661488824680809E+000                  1.7996045739236360E+012                  2.0452764613775436E+001                  1.7671226010166964E+008                  1.5835722647872301E+000                  3.6222396873465279E-001                  1.3208655887586209E+000                  3.0513895834603992E-003                  8.3949737674257530E-001                  1.3546997880966235E+003                  4.6379627837756421E-001                  1.2502197022575892E-001                  1.2502197022575892E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4103705641399971E-003                  8.0975153107732302E-028                  8.0975153107732320E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2395419601089477E-029                  0.0000000000000000E+000                 -3.8842593348850479E-001                  6.7854687543582293E-001                  1.3436341479831472E-003                  3.0001995349249549E-001                  3.5821225460340245E-003                  1.8335692083317999E-003                  1.1203814931975451E-002                  2.5129237964844737E-003                  9.5710644087272038E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8425733051705546E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9037026733317324E-001                  5.5030461013801492E+001                  5.0036112791448932E+002                  1.3551650968413464E+003                 -8.2309029542276502E+000                  3.5661489430670725E+000                  1.7996046265977649E+012                  2.0452764054099475E+001                  1.7671223520664638E+008                  1.5835723567756297E+000                  3.6222401165137785E-001                  1.3208655869586332E+000                  3.0513895834604725E-003                  8.3949737674257530E-001                  1.3547013003041068E+003                  4.6379653723965625E-001                  1.2502225581647211E-001                  1.2502225581647211E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4103781780623109E-003                  8.0975232094490113E-028                  8.0975232094490113E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2395451201019372E-029                  0.0000000000000000E+000                 -3.8842305979714303E-001                  6.7854687543582293E-001                  1.3436341479831472E-003                  3.0001995349249549E-001                  3.5821225460340245E-003                  1.8335692083317999E-003                  1.1203814931975451E-002                  2.5129237964844737E-003                  9.5710644087272038E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8425732285635029E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9037026731753675E-001                  5.5030460601218550E+001                  5.0036112791449239E+002                  1.3551672100958970E+003                 -8.2309023623662441E+000                  3.5661490277375458E+000                  1.7996047001954736E+012                  2.0452763272108960E+001                  1.7671220042264199E+008                  1.5835724853043662E+000                  3.6222407161581222E-001                  1.3208655844436414E+000                  3.0513895834605809E-003                  8.3949737674257530E-001                  1.3547034131969683E+003                  4.6379689892868847E-001                  1.2502254140768984E-001                  1.2502254140768984E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4103888164429318E-003                  8.0975342456639884E-028                  8.0975342456639884E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2395495353182265E-029                  0.0000000000000000E+000                 -3.8842485672880217E-001                  6.7854687543582293E-001                  1.3436341479831475E-003                  3.0001995349249555E-001                  3.5821225460340249E-003                  1.8335692083318003E-003                  1.1203814931975453E-002                  2.5129237964844737E-003                  9.5710644087272059E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8425731215265429E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
