                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    5700                                      870                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2364004156052275E+010                  1.0030741596172820E+003                  3.4028363561547044E+003                  1.2049956626439321E+003                  1.0001599271115869E+002                  1.9280312776627397E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8006037023658166E-001                  6.1535578025047300E-005                  1.1097772485813279E-002                  5.3102899845978799E-003                  2.5129252741094479E-003                  9.7921465828519938E-001                 -4.9230804504036820E-009                  3.9141121715526783E-001                  7.7372595975797520E-004                  5.6757103524760399E-001                  2.1230811181346320E-003                  6.5192136753763081E-003                  7.4184799454075591E-003                  2.4606925272102607E-003                  4.0221381993695987E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7899642915609397E-001                  9.8459864535528681E+001                  9.7892397617950377E-001                  9.7988988594171062E+001                  1.0120425992693102E+007                  1.8675851731059805E+002                  8.1262919746670537E+006                  1.1948623476230905E+003                  1.1948622515116731E+003                  7.3302450214966352E-005                  8.1574274870405262E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9018509755949702E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211020" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.7921465828519938E-001                  1.0001599271115869E+002                  1.2049956626439321E+003                  9.4647453913133222E+002                 -8.3516505401853429E+000                  3.5318410644381952E+000                  1.7670227442085598E+012                  2.0547058182810186E+001                  2.1128536854671445E+008                  1.4824226564924288E+000                  3.1200326143117207E-001                  1.3234056550822997E+000                  3.0513895685009358E-003                  8.3949737674257541E-001                  9.4613639956813824E+002                  3.3813956319395033E-001                  1.2502233315943426E-001                  1.2502233315943426E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8901912669760832E-003                  6.1319177721262955E-028                  6.1319177721262955E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4531728754234496E-029                  0.0000000000000000E+000                 -1.9430740621406223E-001                  6.7854687543582271E-001                  1.3436341479834966E-003                  3.0001995349249544E-001                  3.5821225460340215E-003                  1.8335692083317990E-003                  1.1203814931975446E-002                  2.5129237964844728E-003                  9.5710644087272016E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8585268578812673E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7921465828422016E-001                  1.0001599270082930E+002                  1.2049956626439318E+003                  9.4647455529896729E+002                 -8.3516505337180185E+000                  3.5318410653656853E+000                  1.7670227450795190E+012                  2.0547058174814516E+001                  2.1128536733188853E+008                  1.4824226593266094E+000                  3.1200326291976949E-001                  1.3234056550057418E+000                  3.0513895685009358E-003                  8.3949737674257541E-001                  9.4613641573288476E+002                  3.3813956608250756E-001                  1.2502233434225155E-001                  1.2502233434225155E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8901913181982900E-003                  6.1319178634459963E-028                  6.1319178634459963E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4531729119573731E-029                  0.0000000000000000E+000                 -1.9430739987604798E-001                  6.7854687543582271E-001                  1.3436341479834966E-003                  3.0001995349249544E-001                  3.5821225460340219E-003                  1.8335692083317995E-003                  1.1203814931975446E-002                  2.5129237964844728E-003                  9.5710644087272016E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8585268567124547E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7921465828151044E-001                  1.0001599267224492E+002                  1.2049956626439323E+003                  9.4647460294264647E+002                 -8.3516505146597524E+000                  3.5318410680988666E+000                  1.7670227476461106E+012                  2.0547058151252646E+001                  2.1128536375196186E+008                  1.4824226676786143E+000                  3.1200326730644046E-001                  1.3234056547801354E+000                  3.0513895685009358E-003                  8.3949737674257541E-001                  9.4613646336805175E+002                  3.3813957459467331E-001                  1.2502234088840863E-001                  1.2502234088840863E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8901914691427893E-003                  6.1319181325518951E-028                  6.1319181325518960E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4531730196175400E-029                  0.0000000000000000E+000                 -1.9430737938878856E-001                  6.7854687543582271E-001                  1.3436341479834964E-003                  3.0001995349249544E-001                  3.5821225460340215E-003                  1.8335692083317992E-003                  1.1203814931975446E-002                  2.5129237964844732E-003                  9.5710644087272016E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8585268532681347E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7921465827334919E-001                  1.0001599258615636E+002                  1.2049956626439332E+003                  9.4647469821801292E+002                 -8.3516504765480182E+000                  3.5318410735645394E+000                  1.7670227527786475E+012                  2.0547058104134599E+001                  2.1128535659301752E+008                  1.4824226843804564E+000                  3.1200327607868450E-001                  1.3234056543289785E+000                  3.0513895685009384E-003                  8.3949737674257541E-001                  9.4613655862639609E+002                  3.3813959161685964E-001                  1.2502236060364008E-001                  1.2502236060364008E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8901917709937511E-003                  6.1319186706959954E-028                  6.1319186706959954E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4531732349107906E-029                  0.0000000000000000E+000                 -1.9431038038739751E-001                  6.7854687543582271E-001                  1.3436341479834966E-003                  3.0001995349249544E-001                  3.5821225460340215E-003                  1.8335692083317992E-003                  1.1203814931975446E-002                  2.5129237964844728E-003                  9.5710644087272016E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8585268463803619E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7921465825977105E-001                  1.0001599244292784E+002                  1.2049956626439343E+003                  9.4647481723363023E+002                 -8.3516504289397968E+000                  3.5318410803921232E+000                  1.7670227591900764E+012                  2.0547058045276170E+001                  2.1128534765023851E+008                  1.4824227052440189E+000                  3.1200328703675517E-001                  1.3234056537654053E+000                  3.0513895685009358E-003                  8.3949737674257541E-001                  9.4613667762074965E+002                  3.3813961288055489E-001                  1.2502239340459026E-001                  1.2502239340459026E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8901921480585818E-003                  6.1319193429321295E-028                  6.1319193429321295E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4531735038497278E-029                  0.0000000000000000E+000                 -1.9429925604975928E-001                  6.7854687543582271E-001                  1.3436341479834966E-003                  3.0001995349249544E-001                  3.5821225460340215E-003                  1.8335692083317992E-003                  1.1203814931975446E-002                  2.5129237964844728E-003                  9.5710644087272016E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8585268377763292E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7921465824619291E-001                  1.0001599229970003E+002                  1.2049956626439359E+003                  9.4647499575704410E+002                 -8.3516503575274825E+000                  3.5318410906334989E+000                  1.7670227688072388E+012                  2.0547057956988382E+001                  2.1128533423607174E+008                  1.4824227365393507E+000                  3.1200330347385857E-001                  1.3234056529200453E+000                  3.0513895685009410E-003                  8.3949737674257541E-001                  9.4613685611226799E+002                  3.3813964477610253E-001                  1.2502242620554940E-001                  1.2502242620554940E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8901927136559331E-003                  6.1319203512862504E-028                  6.1319203512862504E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4531739072581019E-029                  0.0000000000000000E+000                 -1.9430721047462801E-001                  6.7854687543582271E-001                  1.3436341479834966E-003                  3.0001995349249544E-001                  3.5821225460340215E-003                  1.8335692083317992E-003                  1.1203814931975448E-002                  2.5129237964844728E-003                  9.5710644087272016E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8585268248702846E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7921465821903664E-001                  1.0001599201324296E+002                  1.2049956626439387E+003                  9.4647539525707680E+002                 -8.3516501977209341E+000                  3.5318411135516770E+000                  1.7670227903285203E+012                  2.0547057759417974E+001                  2.1128530421781039E+008                  1.4824228065721659E+000                  3.1200334025686483E-001                  1.3234056510282959E+000                  3.0513895685009410E-003                  8.3949737674257541E-001                  9.4613725554092480E+002                  3.3813971615205340E-001                  1.2502249180749159E-001                  1.2502249180749159E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8901939793515914E-003                  6.1319226077826630E-028                  6.1319226077826630E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4531748100059858E-029                  0.0000000000000000E+000                 -1.9430703868564572E-001                  6.7854687543582271E-001                  1.3436341479834966E-003                  3.0001995349249544E-001                  3.5821225460340215E-003                  1.8335692083317992E-003                  1.1203814931975446E-002                  2.5129237964844728E-003                  9.5710644087272016E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8585267959891311E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7921465815503761E-001                  1.0001599133814962E+002                  1.2049956626439453E+003                  9.4647616656796959E+002                 -8.3516498891842073E+000                  3.5318411577996116E+000                  1.7670228318795024E+012                  2.0547057377971260E+001                  2.1128524626180729E+008                  1.4824229417839683E+000                  3.1200341127353792E-001                  1.3234056473759102E+000                  3.0513895685009436E-003                  8.3949737674257541E-001                  9.4613802671401254E+002                  3.3813985395704638E-001                  1.2502264641188773E-001                  1.2502264641188773E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8901964230211791E-003                  6.1319269643775909E-028                  6.1319269643775909E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4531765529322459E-029                  0.0000000000000000E+000                 -1.9430670701449082E-001                  6.7854687543582271E-001                  1.3436341479834964E-003                  3.0001995349249544E-001                  3.5821225460340215E-003                  1.8335692083317992E-003                  1.1203814931975446E-002                  2.5129237964844728E-003                  9.5710644087272027E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8585267402286298E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7921465804304386E-001                  1.0001599015678825E+002                  1.2049956626439564E+003                  9.4647751939288196E+002                 -8.3516493480333338E+000                  3.5318412354074540E+000                  1.7670229047571123E+012                  2.0547056708942385E+001                  2.1128514461095545E+008                  1.4824231789364146E+000                  3.1200353583199375E-001                  1.3234056409698722E+000                  3.0513895685009436E-003                  8.3949737674257541E-001                  9.4613937929722431E+002                  3.3814009565768960E-001                  1.2502291695827136E-001                  1.2502291695827136E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8902007090551328E-003                  6.1319346055342340E-028                  6.1319346055342340E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4531796099005400E-029                  0.0000000000000000E+000                 -1.9430612528737845E-001                  6.7854687543582271E-001                  1.3436341479834966E-003                  3.0001995349249544E-001                  3.5821225460340215E-003                  1.8335692083317992E-003                  1.1203814931975446E-002                  2.5129237964844728E-003                  9.5710644087272016E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8585266424288552E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
