                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   10700                                      726                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2391901681902578E+010                  1.9640875678484073E+004                  4.5824020936821717E+003                  5.4159540870422482E+001                  1.1692568800411717E+001                  3.2968493225320905E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7353184077740458E-001                  5.0898928367038110E-001                  8.4947047825934791E-009                  2.9576803117899747E-001                  2.0753729436563374E-002                  9.5490504968008438E-001                 -2.6505441380752075E-011                  3.2333026267251758E-001                  5.8069222195178166E-004                  5.6587711793620232E-001                  3.8144804766341724E-002                  4.0780101795153487E-003                  1.4552669882291990E-002                  7.4275462468921570E-003                  4.7398266937867178E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5490481581918940E-001                  1.1662863261483958E+001                  9.5490473404190390E-001                  1.1654295283052496E+001                  4.0965511092896666E+005                  3.3799868516840921E+004                  1.7631335759745622E+008                  5.4468417368393425E+001                  3.8068518565362119E+001                  8.9300370490049552E+000                  2.6439466118865167E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9106549186446342E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211020" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 9.2715745912657133E-001                  8.3313313609195454E+000                  5.4159701682066682E+001                  3.5375004413574123E+009                 -3.7899509703935674E+000                  5.2242890100925132E+000                  4.8648522010865289E+013                  2.5512002512163267E+001                  3.4213266642690015E+008                  1.6557539450151189E+000                  3.9107211144738407E-001                  6.3295159312828386E-001                  8.0857069302840034E-001                  8.3949737674236879E-001                  3.5355102823803844E+009                  1.9901589770277345E+006                  1.6102267257607621E+003                  3.9101407003112881E-001                  0.0000000000000000E+000                  3.9203936131449154E+004                  7.7824453505972178E+002                  2.2875982133021002E-023                  2.2875982133021005E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1519079812853046E-025                  0.0000000000000000E+000                 -1.6918876383615934E-002                  6.7854687543520276E-001                  1.3436341486039608E-003                  3.0001995349249488E-001                  3.5821225460340115E-003                  1.8335692083317936E-003                  1.1203814931975429E-002                  2.5129237964844680E-003                  9.5710644087271723E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.3417366473223282E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5187869938708072E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.2612679100266149E-001                  8.2881224178513726E+000                  5.4159710710950399E+001                  3.7186882966773977E+009                 -3.7768505383092501E+000                  5.2327775836330703E+000                  4.9313028954633250E+013                  2.5510867471431041E+001                  3.4172094544685799E+008                  1.6562923142879860E+000                  3.9139728664007289E-001                  6.3287537848885989E-001                  8.0877891625959142E-001                  8.3949737674236879E-001                  3.7165362976828532E+009                  2.1519989945443161E+006                  1.4992963258808645E+003                  3.9136868110951289E-001                  0.0000000000000000E+000                  3.8947790519367401E+004                  7.4517514365485840E+002                  2.3584648965831217E-023                  2.3584648965831217E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4354216939198309E-025                  0.0000000000000000E+000                 -1.7254603120096024E-002                  6.7854687543520276E-001                  1.3436341486039608E-003                  3.0001995349249488E-001                  3.5821225460340115E-003                  1.8335692083317936E-003                  1.1203814931975429E-002                  2.5129237964844680E-003                  9.5710644087271723E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.3406825531440116E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5189641404742991E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.2509612287875143E-001                  8.2457623234006281E+000                  5.4159719918997190E+001                  4.0054651213250804E+009                 -3.7574739909653858E+000                  5.2455115460138213E+000                  5.0333717905106922E+013                  2.5508743033948129E+001                  3.4116092160933167E+008                  1.6570179782787087E+000                  3.9184178798954283E-001                  6.3277970648364401E-001                  8.0925790897185312E-001                  8.3949737674236879E-001                  4.0030453300102940E+009                  2.4197913147863322E+006                  1.3982115649083773E+003                  3.9167030441816447E-001                  0.0000000000000000E+000                  3.8709624404018025E+004                  6.9683579412114898E+002                  2.4673493550122253E-023                  2.4673493550122253E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8710317151755954E-025                  0.0000000000000000E+000                 -1.7765622002089990E-002                  6.7854687543520276E-001                  1.3436341486039608E-003                  3.0001995349249488E-001                  3.5821225460340115E-003                  1.8335692083317936E-003                  1.1203814931975429E-002                  2.5129237964844680E-003                  9.5710644087271723E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.3395029364257471E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5191540451278291E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.2292682019792283E-001                  8.1591498203487287E+000                  5.4159739873654267E+001                  4.4101082863213215E+009                 -3.7322552457126048E+000                  5.2618941555270897E+000                  5.1688800719798250E+013                  2.5504524474273246E+001                  3.4052191266578096E+008                  1.6578410441660181E+000                  3.9235263212649141E-001                  6.3267953612682193E-001                  8.1010482444200371E-001                  8.3949737674236879E-001                  4.4072943883157253E+009                  2.8138980055962331E+006                  1.2112061365247566E+003                  3.9221913861801505E-001                  0.0000000000000000E+000                  3.8238813094269848E+004                  6.3722563125282352E+002                  2.6166704062984944E-023                  2.6166704062984944E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0468414926061810E-024                  0.0000000000000000E+000                 -1.8450633644853172E-002                  6.7854687543520276E-001                  1.3436341486039608E-003                  3.0001995349249488E-001                  3.5821225460340115E-003                  1.8335692083317936E-003                  1.1203814931975429E-002                  2.5129237964844680E-003                  9.5710644087271723E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.3369383805438169E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5195248952891012E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.2075751751709412E-001                  8.0757023461089776E+000                  5.4159760597728393E+001                  4.8416801644927273E+009                 -3.7078061410537235E+000                  5.2778174235336355E+000                  5.3054820664950094E+013                  2.5504380549231051E+001                  3.4000496332767266E+008                  1.6585015843141033E+000                  3.9277228995865343E-001                  6.3257488644289650E-001                  8.1080786824071660E-001                  8.3949737674236879E-001                  4.8384217868012486E+009                  3.2583776914788731E+006                  1.0534703285536095E+003                  3.9267204457426574E-001                  0.0000000000000000E+000                  3.7797963351841048E+004                  5.8238953157333003E+002                  2.7701072578713917E-023                  2.7701072578713917E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1082264078828411E-024                  0.0000000000000000E+000                 -1.9140793423349872E-002                  6.7854687543520276E-001                  1.3436341486039608E-003                  3.0001995349249488E-001                  3.5821225460340115E-003                  1.8335692083317936E-003                  1.1203814931975429E-002                  2.5129237964844680E-003                  9.5710644087271723E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.3347371623415167E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5198420902357267E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.1847544037492890E-001                  7.9909759883474800E+000                  5.4159783214674100E+001                  5.3021095006012640E+009                 -3.6840162249013439E+000                  5.2933153498182968E+000                  5.4432017200305281E+013                  2.5511851803269469E+001                  3.3958457838553780E+008                  1.6590282269564918E+000                  3.9311587227166778E-001                  6.3245526935177443E-001                  8.1121932567636523E-001                  8.3949737674236879E-001                  5.2983511860208969E+009                  3.7583145803666157E+006                  9.1456400668678532E+002                  3.9305239650973378E-001                  0.0000000000000000E+000                  3.7368961977962739E+004                  5.3287260099275125E+002                  2.9280914813976435E-023                  2.9280914813976435E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1714305747322590E-024                  0.0000000000000000E+000                 -1.9834042699582347E-002                  6.7854687543520276E-001                  1.3436341486039608E-003                  3.0001995349249488E-001                  3.5821225460340115E-003                  1.8335692083317936E-003                  1.1203814931975429E-002                  2.5129237964844680E-003                  9.5710644087271723E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.3330815230395547E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5201448265477330E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.1619336323276368E-001                  7.9090759856857007E+000                  5.4159806650769823E+001                  5.7930651465235977E+009                 -3.6608438540354400E+000                  5.3084458630257352E+000                  5.5823475717971328E+013                  2.5512982670989334E+001                  3.3923030849977827E+008                  1.6594686588942205E+000                  3.9341361588654544E-001                  6.3237324107685333E-001                  8.1104455890234972E-001                  8.3949737674236879E-001                  5.7887448338246660E+009                  4.3203126989320666E+006                  7.9786515547515592E+002                  3.9336343253411765E-001                  0.0000000000000000E+000                  3.6971741755674200E+004                  4.8701735196234006E+002                  4.2397374722583376E-023                  4.2397374722583376E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6961758806254995E-024                  0.0000000000000000E+000                 -2.0540830480139331E-002                  6.7854687543520276E-001                  1.3436341486039608E-003                  3.0001995349249488E-001                  3.5821225460340115E-003                  1.8335692083317936E-003                  1.1203814931975429E-002                  2.5129237964844680E-003                  9.5710644087271723E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.3320802194827088E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5204208275846918E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.1379352365504118E-001                  7.8257003512626682E+000                  5.4159832174486084E+001                  6.3167883904911184E+009                 -3.6381873184755111E+000                  5.3232342290269159E+000                  5.7230632644856109E+013                  2.5507815060242297E+001                  3.3892198528990477E+008                  1.6598616497574035E+000                  3.9367576290108386E-001                  6.3232420419890067E-001                  8.1088260244370547E-001                  8.3949737674236879E-001                  6.3118376672854462E+009                  4.9507232056721598E+006                  6.9375829846342526E+002                  3.9364157782118719E-001                  0.0000000000000000E+000                  3.6584295642714831E+004                  4.4469621789464736E+002                  8.3492773829968178E-023                  8.3492773829968166E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3402641345029837E-024                  0.0000000000000000E+000                 -2.1251288879238456E-002                  6.7854687543520276E-001                  1.3436341486039608E-003                  3.0001995349249488E-001                  3.5821225460340115E-003                  1.8335692083317936E-003                  1.1203814931975429E-002                  2.5129237964844680E-003                  9.5710644087271723E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.3311545828415579E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5206856301240554E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.1139368407731869E-001                  7.7448849652269676E+000                  5.4159858581006901E+001                  7.1614212407312508E+009                 -3.6056376670941916E+000                  5.3449716684809063E+000                  5.9387638932102461E+013                  2.5506796614857322E+001                  3.3851803134636050E+008                  1.6603899703627847E+000                  3.9402985413375136E-001                  6.3222143501478045E-001                  8.1209245425830867E-001                  8.3949737674236879E-001                  7.1553731485265265E+009                  6.0480922047245428E+006                  6.0659251951977853E+002                  3.9388181156915680E-001                  0.0000000000000000E+000                  3.6234543130534468E+004                  3.8823184239491849E+002                  2.2271160081746318E-022                  2.2271160081746318E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9099397021127546E-024                  0.0000000000000000E+000                 -2.2350804575189280E-002                  6.7854687543520276E-001                  1.3436341486039608E-003                  3.0001995349249488E-001                  3.5821225460340115E-003                  1.8335692083317936E-003                  1.1203814931975429E-002                  2.5129237964844680E-003                  9.5710644087271723E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.3299877931027719E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5209581969776103E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.0634813428013383E-001                  7.5821993858182930E+000                  5.4159916971932070E+001                  8.1066758966445627E+009                 -3.5729450008147356E+000                  5.3659355289264052E+000                  6.1568580003771391E+013                  2.5506016048918383E+001                  3.3817172673899788E+008                  1.6608713772696035E+000                  3.9434187762022482E-001                  6.3213867585895911E-001                  8.1334149674836731E-001                  8.3949737674236879E-001                  8.0993396513282108E+009                  7.3362453163519064E+006                  4.6431127527348457E+002                  3.9431731935284320E-001                  0.0000000000000000E+000                  3.5555025907650903E+004                  3.4109341344225157E+002                  5.6702392322189020E-022                  5.6702392322189020E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2684714242157306E-023                  0.0000000000000000E+000                 -2.3446887255104423E-002                  6.7854687543520276E-001                  1.3436341486039608E-003                  3.0001995349249488E-001                  3.5821225460340115E-003                  1.8335692083317936E-003                  1.1203814931975429E-002                  2.5129237964844680E-003                  9.5710644087271723E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.3255547033027710E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5214053268319303E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.0369706207409317E-001                  7.5003241494433111E+000                  5.4159949156705046E+001                  8.7847680436863117E+009                 -3.5519400224214093E+000                  5.3796930359603614E+000                  6.3058369896407844E+013                  2.5509148878747784E+001                  3.3796056234939086E+008                  1.6611797726062689E+000                  3.9453710568256728E-001                  6.3209654054024367E-001                  8.1342913359463009E-001                  8.3949737674236879E-001                  8.7764407501571884E+009                  8.3272935291233985E+006                  4.0648529978424511E+002                  3.9451832691146904E-001                  0.0000000000000000E+000                  3.5223765760687813E+004                  3.1298243758751181E+002                  1.0378398403545291E-021                  1.0378398403545291E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1520471043418275E-023                  0.0000000000000000E+000                 -2.4200795758085241E-002                  6.7854687543520276E-001                  1.3436341486039608E-003                  3.0001995349249488E-001                  3.5821225460340115E-003                  1.8335692083317936E-003                  1.1203814931975429E-002                  2.5129237964844680E-003                  9.5710644087271723E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.3245590884380256E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5215811766622100E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.0104598986805284E-001                  7.4206158806213294E+000                  5.4159982376343507E+001                  9.7004357543683167E+009                 -3.5261331757133498E+000                  5.3967951420248887E+000                  6.4977248556964594E+013                  2.5507606418220163E+001                  3.3772074830955243E+008                  1.6615325654136275E+000                  3.9476729544095712E-001                  6.3197050471226568E-001                  8.1275490542418516E-001                  8.3949737674236879E-001                  9.6906878267071133E+009                  9.7479276612026896E+006                  3.5825037281889871E+002                  3.9470093845686283E-001                  0.0000000000000000E+000                  3.4927799158659356E+004                  2.8130502935885738E+002                  2.1802743369086065E-021                  2.1802743369086065E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7225422283195885E-023                  0.0000000000000000E+000                 -2.5177674478245312E-002                  6.7854687543520276E-001                  1.3436341486039608E-003                  3.0001995349249488E-001                  3.5821225460340115E-003                  1.8335692083317936E-003                  1.1203814931975429E-002                  2.5129237964844680E-003                  9.5710644087271723E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.3250161111259722E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5217835919355061E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.9681662032252807E-001                  7.2974658417866278E+000                  5.4160037512304207E+001                  1.0598932860553656E+010                 -3.5028423777443010E+000                  5.4118467080322734E+000                  6.6727928709854375E+013                  2.5503791176288342E+001                  3.3754105780927098E+008                  1.6618084991973254E+000                  3.9494653725492340E-001                  6.3193287407733745E-001                  8.1338449578487881E-001                  8.3949737674236879E-001                  1.0587735425254759E+010                  1.1197435298896907E+007                  2.9571301252809479E+002                  3.9495666761898351E-001                  0.0000000000000000E+000                  3.4483237650283110E+004                  2.5662360898308458E+002                  4.1639220169068697E-021                  4.1639220169068697E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6658447674465916E-022                  0.0000000000000000E+000                 -2.6066000770044506E-002                  6.7854687543520276E-001                  1.3436341486039608E-003                  3.0001995349249488E-001                  3.5821225460340115E-003                  1.8335692083317936E-003                  1.1203814931975429E-002                  2.5129237964844680E-003                  9.5710644087271723E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.3225122481785085E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5220416381294630E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.9470193554976596E-001                  7.2376262967756215E+000                  5.4160066052946355E+001                  1.1216527921911970E+010                 -3.4880412203736864E+000                  5.4215616896081258E+000                  6.7890175539199398E+013                  2.5503434915602611E+001                  3.3743967003269935E+008                  1.6619672678973421E+000                  3.9505134823138038E-001                  6.3194343610241166E-001                  8.1407271668722625E-001                  8.3949737674236879E-001                  1.1204282366496473E+010                  1.2245555415496988E+007                  2.6983086536147823E+002                  3.9506644181789397E-001                  0.0000000000000000E+000                  3.4273106480539049E+004                  2.4189603932803388E+002                  6.2950611448696697E-021                  6.2950611448696697E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5184416730663775E-022                  0.0000000000000000E+000                 -2.6654766480808396E-002                  6.7854687543520276E-001                  1.3436341486039608E-003                  3.0001995349249488E-001                  3.5821225460340115E-003                  1.8335692083317936E-003                  1.1203814931975429E-002                  2.5129237964844680E-003                  9.5710644087271723E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.3211424686142088E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5221467035958737E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.9258725077700385E-001                  7.1788360414604684E+000                  5.4160095238250165E+001                  1.1985824980060999E+010                 -3.4707456229940865E+000                  5.4329821490171009E+000                  6.9289661965698922E+013                  2.5504948814385521E+001                  3.3733356135781103E+008                  1.6621342504594772E+000                  3.9516491756988098E-001                  6.3194689496197176E-001                  8.1473570992822864E-001                  8.3949737674236879E-001                  1.1972221177329189E+010                  1.3603802731809368E+007                  2.4705992660286228E+002                  3.9516361072394690E-001                  0.0000000000000000E+000                  3.4078655533405836E+004                  2.2569709275044721E+002                  1.0192481650801946E-020                  1.0192481650801946E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0776682118715578E-022                  0.0000000000000000E+000                 -2.7365756994363236E-002                  6.7854687543520276E-001                  1.3436341486039608E-003                  3.0001995349249488E-001                  3.5821225460340115E-003                  1.8335692083317936E-003                  1.1203814931975429E-002                  2.5129237964844680E-003                  9.5710644087271723E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.3199808019285122E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5222638597042174E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.8959070929960371E-001                  7.0971995679087057E+000                  5.4160137697416033E+001                  1.2926905714744953E+010                 -3.4509928975915152E+000                  5.4459528055288962E+000                  7.0924750800485797E+013                  2.5507604162269729E+001                  3.3723135248534131E+008                  1.6622994729725511E+000                  3.9527944780299390E-001                  6.3191752344614438E-001                  8.1504786445096067E-001                  8.3949737674236879E-001                  1.2911575686618538E+010                  1.5330028126415579E+007                  2.1896228504497168E+002                  3.9528453356132076E-001                  0.0000000000000000E+000                  3.3817420122838856E+004                  2.0876556518113711E+002                  1.7537538121105552E-020                  1.7537538121105552E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0161776842062022E-022                  0.0000000000000000E+000                 -2.8201730268113716E-002                  6.7854687543520276E-001                  1.3436341486039608E-003                  3.0001995349249488E-001                  3.5821225460340115E-003                  1.8335692083317936E-003                  1.1203814931975429E-002                  2.5129237964844680E-003                  9.5710644087271723E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.3189036466044470E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5224159088923953E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
