                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    6200                                      859                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2364511387407480E+010                  8.5609306936562018E+002                  3.3599570561899423E+003                  1.3771287620741721E+003                  1.0966768034657264E+002                  1.9371785432204621E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8006033842030638E-001                  6.1563177517705132E-005                  1.1097754274753284E-002                  5.3103099998274162E-003                  2.5129276867223195E-003                  9.7641286360556834E-001                 -6.1870530988161298E-009                  3.8296612314669121E-001                  7.5709620545800561E-004                  5.7329501383312997E-001                  2.0813690919556389E-003                  6.6424056996051434E-003                  7.2826709847569147E-003                  2.4536536032586133E-003                  4.1186444082671170E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7612156435140240E-001                  1.0784427245312325E+002                  9.7602993522728487E-001                  1.0731913167127873E+002                  1.1636833262702243E+007                  1.4818127158640905E+002                  7.0902074700330654E+006                  1.3652195729716652E+003                  1.3652191915249462E+003                  2.9864851891327123E-004                  9.3227134253957516E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9020110484268122E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211020" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.7641286360556834E-001                  1.0966768034657264E+002                  1.3771287620741721E+003                  8.9394805040231358E+002                 -8.3707097146817890E+000                  3.5263337268611830E+000                  1.7612519071670198E+012                  2.0558384025464125E+001                  2.2168388676577348E+008                  1.4597553560905616E+000                  2.9987706000516634E-001                  1.3241102155372215E+000                  3.0513895681842352E-003                  8.3949737674257519E-001                  8.9362663503510953E+002                  3.2141536720407116E-001                  1.2502247586643644E-001                  1.2502247586643644E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6597400468227922E-003                  5.8686193452913212E-028                  5.8686193452913212E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3478360814775376E-029                  0.0000000000000000E+000                 -1.7279516596298342E-001                  6.7854687543582259E-001                  1.3436341479834968E-003                  3.0001995349249538E-001                  3.5821225460340232E-003                  1.8335692083318001E-003                  1.1203814931975444E-002                  2.5129237964844732E-003                  9.5710644087272005E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8610132265679447E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0221015298934436E+001 
                 9.7641286360459201E-001                  1.0966768033762195E+002                  1.3771287620741721E+003                  8.9394806152272793E+002                 -8.3707097099756265E+000                  3.5263337275366147E+000                  1.7612519078218948E+012                  2.0558384019771466E+001                  2.2168388572804844E+008                  1.4597553582373664E+000                  2.9987706116347401E-001                  1.3241102154705504E+000                  3.0513895681842378E-003                  8.3949737674257519E-001                  8.9362664615352435E+002                  3.2141536920358255E-001                  1.2502247670364591E-001                  1.2502247670364591E-001                  0.0000000000000000E+000                  2.6451121370667502E-001                  1.6597400783667717E-003                  5.8686194088896488E-028                  5.8686194088896488E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3478361069210772E-029                  0.0000000000000000E+000                 -1.7279516182113219E-001                  6.7854687543582259E-001                  1.3436341479834968E-003                  3.0001995349249538E-001                  3.5821225460340232E-003                  1.8335692083318001E-003                  1.1203814931975444E-002                  2.5129237964844732E-003                  9.5710644087272005E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8610132257175977E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0221015298934436E+001 
                 9.7641286360188984E-001                  1.0966768031285200E+002                  1.3771287620741723E+003                  8.9394809429296947E+002                 -8.3707096961072516E+000                  3.5263337295270123E+000                  1.7612519097516975E+012                  2.0558384002995794E+001                  2.2168388267002735E+008                  1.4597553645636683E+000                  2.9987706457684038E-001                  1.3241102152740798E+000                  3.0513895681842378E-003                  8.3949737674257519E-001                  8.9362667891787362E+002                  3.2141537509584556E-001                  1.2502248133697696E-001                  1.2502248133697696E-001                  0.0000000000000000E+000                  5.9829915521239796E-001                  1.6597401713222535E-003                  5.8686195963046730E-028                  5.8686195963046739E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3478361818994887E-029                  0.0000000000000000E+000                 -1.7279514839767493E-001                  6.7854687543582259E-001                  1.3436341479834968E-003                  3.0001995349249538E-001                  3.5821225460340232E-003                  1.8335692083318001E-003                  1.1203814931975444E-002                  2.5129237964844732E-003                  9.5710644087272005E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8610132232117451E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0575489601117150E+001 
                 9.7641286359375212E-001                  1.0966768023825148E+002                  1.3771287620741730E+003                  8.9394816420837583E+002                 -8.3707096665190317E+000                  3.5263337337735301E+000                  1.7612519138689507E+012                  2.0558383967204961E+001                  2.2168387614573470E+008                  1.4597553780608405E+000                  2.9987707185925955E-001                  1.3241102148549095E+000                  3.0513895681842378E-003                  8.3949737674257519E-001                  8.9362674882070883E+002                  3.2141538766700356E-001                  1.2502249529129722E-001                  1.2502249529129722E-001                  0.0000000000000000E+000                  7.8526784368392999E-001                  1.6597403696430194E-003                  5.8686199961552350E-028                  5.8686199961552350E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3478363418661728E-029                  0.0000000000000000E+000                 -1.7279046474899132E-001                  6.7854687543582259E-001                  1.3436341479834968E-003                  3.0001995349249538E-001                  3.5821225460340232E-003                  1.8335692083318001E-003                  1.1203814931975444E-002                  2.5129237964844732E-003                  9.5710644087272005E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8610132178655025E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0693589023032681E+001 
                 9.7641286357876289E-001                  1.0966768010084495E+002                  1.3771287620741743E+003                  8.9394825483594730E+002                 -8.3707096281654252E+000                  3.5263337392780647E+000                  1.7612519192059185E+012                  2.0558383920811334E+001                  2.2168386768863833E+008                  1.4597553955565166E+000                  2.9987708129907620E-001                  1.3241102143115613E+000                  3.0513895681842378E-003                  8.3949737674257519E-001                  8.9362683943198499E+002                  3.2141540396232648E-001                  1.2502252099379166E-001                  1.2502252099379166E-001                  0.0000000000000000E+000                  5.8895108619304259E-001                  1.6597406267156291E-003                  5.8686205144598942E-028                  5.8686205144598951E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3478365492223341E-029                  0.0000000000000000E+000                 -1.7279050279366917E-001                  6.7854687543582259E-001                  1.3436341479834968E-003                  3.0001995349249538E-001                  3.5821225460340232E-003                  1.8335692083318001E-003                  1.1203814931975444E-002                  2.5129237964844732E-003                  9.5710644087272005E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8610132109354581E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0568650440000001E+001 
                 9.7641286356377366E-001                  1.0966767996343802E+002                  1.3771287620741757E+003                  8.9394839077731342E+002                 -8.3707095706350181E+000                  3.5263337475348666E+000                  1.7612519272113855E+012                  2.0558383851220896E+001                  2.2168385500299534E+008                  1.4597554218000415E+000                  2.9987709545879682E-001                  1.3241102134965386E+000                  3.0513895681842352E-003                  8.3949737674257519E-001                  8.9362697534890810E+002                  3.2141542840531118E-001                  1.2502254669629231E-001                  1.2502254669629231E-001                  0.0000000000000000E+000                  2.3558030508879396E-001                  1.6597410123246287E-003                  5.8686212919169184E-028                  5.8686212919169184E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3478368602565905E-029                  0.0000000000000000E+000                 -1.7279502695009377E-001                  6.7854687543582259E-001                  1.3436341479834968E-003                  3.0001995349249538E-001                  3.5821225460340232E-003                  1.8335692083318001E-003                  1.1203814931975444E-002                  2.5129237964844732E-003                  9.5710644087272005E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8610132005403930E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0170710204280610E+001 
                 9.7641286353379553E-001                  1.0966767968862494E+002                  1.3771287620741782E+003                  8.9394869296411400E+002                 -8.3707094427495594E+000                  3.5263337658890825E+000                  1.7612519450068801E+012                  2.0558383696526672E+001                  2.2168382680381268E+008                  1.4597554801373076E+000                  2.9987712693475416E-001                  1.3241102116848082E+000                  3.0513895681842378E-003                  8.3949737674257519E-001                  8.9362727748137388E+002                  3.2141548274013615E-001                  1.2502259810130933E-001                  1.2502259810130933E-001                  0.0000000000000000E+000                  3.9263351220660103E-002                  1.6597418695030973E-003                  5.8686230201416004E-028                  5.8686230201416004E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3478375516608245E-029                  0.0000000000000000E+000                 -1.7279490316673277E-001                  6.7854687543582259E-001                  1.3436341479834968E-003                  3.0001995349249538E-001                  3.5821225460340232E-003                  1.8335692083318001E-003                  1.1203814931975444E-002                  2.5129237964844732E-003                  9.5710644087272005E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8610131774330050E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.3925585972719770E+000 
                 9.7641286346381462E-001                  1.0966767904710667E+002                  1.3771287620741846E+003                  8.9394926977872319E+002                 -8.3707091986417623E+000                  3.5263338009236525E+000                  1.7612519789749460E+012                  2.0558383401246907E+001                  2.2168377297712877E+008                  1.4597555914917264E+000                  2.9987718701616639E-001                  1.3241102082265719E+000                  3.0513895681842378E-003                  8.3949737674257519E-001                  8.9362785419226861E+002                  3.2141558645460194E-001                  1.2502271810024407E-001                  1.2502271810024407E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6597435056882224E-003                  5.8686263189787758E-028                  5.8686263189787758E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3478388714139883E-029                  0.0000000000000000E+000                 -1.7279466688885906E-001                  6.7854687543582259E-001                  1.3436341479834968E-003                  3.0001995349249538E-001                  3.5821225460340232E-003                  1.8335692083318001E-003                  1.1203814931975442E-002                  2.5129237964844732E-003                  9.5710644087272005E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8610131333256291E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7641286334299338E-001                  1.0966767793953062E+002                  1.3771287620741953E+003                  8.9395027457163781E+002                 -8.3707087734141403E+000                  3.5263338619528239E+000                  1.7612520381463293E+012                  2.0558382886879514E+001                  2.2168367921261224E+008                  1.4597557854680201E+000                  2.9987729167630872E-001                  1.3241102022024249E+000                  3.0513895681842378E-003                  8.3949737674257519E-001                  8.9362885880451563E+002                  3.2141576712217529E-001                  1.2502292527771613E-001                  1.2502292527771613E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6597463558764302E-003                  5.8686320654472413E-028                  5.8686320654472422E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3478411703816351E-029                  0.0000000000000000E+000                 -1.7279425530081394E-001                  6.7854687543582259E-001                  1.3436341479834968E-003                  3.0001995349249538E-001                  3.5821225460340228E-003                  1.8335692083318003E-003                  1.1203814931975444E-002                  2.5129237964844732E-003                  9.5710644087272005E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8610130564920951E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
