                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   13400                                     1159                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2477973223979115E+010                  2.3506169549565583E+000                  5.3154425749403390E+003                  4.0569486032821856E+003                  7.5210716849084619E+001                  2.5475244759149025E+001                  1.8301499278831664E-043                  1.4427164194191933E-024                  1.6172565067588712E-025                  2.2583561868220237E-001                  2.5902315969238744E-020                  7.5245214516626113E-001                  2.0117796105209931E-002                  5.6348393736311264E-001                 -1.9277523509576581E-006                  1.1407624074929971E-003                  1.2563844969366662E-006                  2.0237726237362221E-002                  1.9329415888304419E-001                  4.4834038777360356E-005                  3.3565508386511284E-001                  1.2213927712123523E-002                  5.6170749684553833E-001                  5.2238955651917263E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6346386724996733E-001                  7.3665125645369500E+001                  5.6345775526038566E-001                  7.3173860668870006E+001                  8.6998625915259793E+006                  2.4426620570221903E+001                  1.3889353611905221E+006                  3.8686066080262840E+003                  3.6940654686559410E+003                  1.0498566180133579E+002                  2.7111021342102032E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9378175049866893E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211020" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 5.6348393736311264E-001                  7.5210716849084619E+001                  4.0569486032821856E+003                  2.7376120878102910E+002                 -9.0868721102259258E+000                  3.7255394315432642E+000                  1.9698722787596541E+012                  2.2328150613134572E+001                  1.8291462052319777E+008                  1.5694103329680091E+000                  3.5679262983444382E-001                  1.3282943537137655E+000                  4.2027405979001262E-004                  8.3949352507612562E-001                  2.7174799703447826E+002                  2.0132117465508146E+000                  1.2546131581422654E-001                  1.2546131581422654E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6734144543431888E-003                  1.1281552846451284E-028                  1.1281552846451284E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5133676712500590E-030                  0.0000000000000000E+000                 -8.3141361994306590E+002                  6.7856711317733631E-001                  1.2598109247460004E-003                  3.0008000642184951E-001                  3.5609307420035852E-003                  1.8582957113491396E-003                  1.1203812785358263E-002                  2.0972058519444707E-003                  7.9877043288777182E-004                  5.7405395252489862E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0648376456862664E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6348393736254909E-001                  7.5210716791953601E+001                  4.0569486032824284E+003                  2.7376122908876818E+002                 -9.0868720819566953E+000                  3.7255394355851488E+000                  1.9698722838016179E+012                  2.2328150572703859E+001                  1.8291462181076682E+008                  1.5694103265083112E+000                  3.5679262716122129E-001                  1.3282943536252754E+000                  4.2027410680066905E-004                  8.3949352507612585E-001                  2.7174801726727128E+002                  2.0132118214969155E+000                  1.2546132063039001E-001                  1.2546132063039001E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6734153783434948E-003                  1.1281553580813856E-028                  1.1281553580813858E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5133679650436830E-030                  0.0000000000000000E+000                 -8.3141434268981584E+002                  6.7856711317733631E-001                  1.2598109247460006E-003                  3.0008000642184957E-001                  3.5609307420035861E-003                  1.8582957113491400E-003                  1.1203812785358265E-002                  2.0972058519444711E-003                  7.9877043288777204E-004                  5.7405395252489873E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0648376513329545E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6348393736053770E-001                  7.5210716588015842E+001                  4.0569486032832942E+003                  2.7376128250795620E+002                 -9.0868720075949447E+000                  3.7255394462172617E+000                  1.9698722970644248E+012                  2.2328150466351410E+001                  1.8291462519769755E+008                  1.5694103095161771E+000                  3.5679262012935059E-001                  1.3282943533925027E+000                  4.2027423046147612E-004                  8.3949352507612585E-001                  2.7174807048931473E+002                  2.0132120186414579E+000                  1.2546135501396516E-001                  1.2546135501396516E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6734178089121986E-003                  1.1281555512542769E-028                  1.1281555512542769E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5133687378630764E-030                  0.0000000000000000E+000                 -8.3141074653040323E+002                  6.7856711317733631E-001                  1.2598109247460006E-003                  3.0008000642184957E-001                  3.5609307420035861E-003                  1.8582957113491400E-003                  1.1203812785358265E-002                  2.0972058519444711E-003                  7.9877043288777204E-004                  5.7405395252489873E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0648376661864756E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6348393735577584E-001                  7.5210716105215781E+001                  4.0569486032853442E+003                  2.7376139544190005E+002                 -9.0868718503862205E+000                  3.7255394686947083E+000                  1.9698723251034558E+012                  2.2328150241510983E+001                  1.8291463235804728E+008                  1.5694102735929307E+000                  3.5679260526319861E-001                  1.3282943529003948E+000                  4.2027449189408275E-004                  8.3949352507612585E-001                  2.7174818300647348E+002                  2.0132124354265826E+000                  1.2546143641320909E-001                  1.2546143641320909E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6734229474018740E-003                  1.1281559596426198E-028                  1.1281559596426198E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5133703716866894E-030                  0.0000000000000000E+000                 -8.3141474048987777E+002                  6.7856711317733631E-001                  1.2598109247460006E-003                  3.0008000642184957E-001                  3.5609307420035861E-003                  1.8582957113491400E-003                  1.1203812785358265E-002                  2.0972058519444711E-003                  7.9877043288777204E-004                  5.7405395252489873E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0648376975884400E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6348393734621827E-001                  7.5210715136177555E+001                  4.0569486032894588E+003                  2.7376161600715363E+002                 -9.0868715433505027E+000                  3.7255395125942403E+000                  1.9698723798650508E+012                  2.2328149802387887E+001                  1.8291464634258655E+008                  1.5694102034330253E+000                  3.5679257622884997E-001                  1.3282943519392849E+000                  4.2027500248516920E-004                  8.3949352507612585E-001                  2.7174840275772544E+002                  2.0132132494281918E+000                  1.2546159979159127E-001                  1.2546159979159127E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6734329831279983E-003                  1.1281567572438652E-028                  1.1281567572438652E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5133735626194667E-030                  0.0000000000000000E+000                 -8.3141042900624586E+002                  6.7856711317733631E-001                  1.2598109247460006E-003                  3.0008000642184957E-001                  3.5609307420035861E-003                  1.8582957113491400E-003                  1.1203812785358265E-002                  2.0972058519444711E-003                  7.9877043288777204E-004                  5.7405395252489873E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0648377589179734E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6348393732780933E-001                  7.5210713269710013E+001                  4.0569486032973832E+003                  2.7376204394209407E+002                 -9.0868709476487677E+000                  3.7255395977670891E+000                  1.9698724861122839E+012                  2.2328148950414729E+001                  1.8291467347518834E+008                  1.5694100673101061E+000                  3.5679251989693134E-001                  1.3282943500745616E+000                  4.2027599312458762E-004                  8.3949352507612585E-001                  2.7174882911335800E+002                  2.0132148287360754E+000                  1.2546191447613353E-001                  1.2546191447613353E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6734524542443417E-003                  1.1281583047281297E-028                  1.1281583047281297E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5133797535805397E-030                  0.0000000000000000E+000                 -8.3140830230245604E+002                  6.7856711317733631E-001                  1.2598109247460006E-003                  3.0008000642184957E-001                  3.5609307420035861E-003                  1.8582957113491400E-003                  1.1203812785358265E-002                  2.0972058519444711E-003                  7.9877043288777204E-004                  5.7405395252489873E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0648378779080833E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6348393729195811E-001                  7.5210709634809888E+001                  4.0569486033128169E+003                  2.7376286790847900E+002                 -9.0868698006596809E+000                  3.7255397617634185E+000                  1.9698726906866992E+012                  2.2328147309993650E+001                  1.8291472571820289E+008                  1.5694098052106653E+000                  3.5679241143189749E-001                  1.3282943464841199E+000                  4.2027790056361851E-004                  8.3949352507612585E-001                  2.7174965003885609E+002                  2.0132178696228951E+000                  1.2546252731991017E-001                  1.2546252731991017E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6734899450944891E-003                  1.1281612843251626E-028                  1.1281612843251628E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5133916739403566E-030                  0.0000000000000000E+000                 -8.3140338369746451E+002                  6.7856711317733631E-001                  1.2598109247460006E-003                  3.0008000642184957E-001                  3.5609307420035861E-003                  1.8582957113491400E-003                  1.1203812785358265E-002                  2.0972058519444711E-003                  7.9877043288777204E-004                  5.7405395252489873E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0648381070178715E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6348393722333423E-001                  7.5210702677138016E+001                  4.0569486033423577E+003                  2.7376433942975535E+002                 -9.0868677522637977E+000                  3.7255400546459772E+000                  1.9698730560391335E+012                  2.2328144380394161E+001                  1.8291481902102265E+008                  1.5694093371210689E+000                  3.5679221772131336E-001                  1.3282943400719061E+000                  4.2028130710716158E-004                  8.3949352507612585E-001                  2.7175111612937320E+002                  2.0132233003821693E+000                  1.2546370039482743E-001                  1.2546370039482743E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6735569007646649E-003                  1.1281666055760931E-028                  1.1281666055760931E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5134129624653024E-030                  0.0000000000000000E+000                 -8.3139395163966310E+002                  6.7856711317733631E-001                  1.2598109247460006E-003                  3.0008000642184957E-001                  3.5609307420035865E-003                  1.8582957113491400E-003                  1.1203812785358263E-002                  2.0972058519444711E-003                  7.9877043288777204E-004                  5.7405395252489873E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0648385161869292E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6348393710537636E-001                  7.5210690717616089E+001                  4.0569486033931362E+003                  2.7376684816355777E+002                 -9.0868642600751262E+000                  3.7255405539735502E+000                  1.9698736789218147E+012                  2.2328139385928118E+001                  1.8291497809501305E+008                  1.5694085390765828E+000                  3.5679188746382801E-001                  1.3282943291398603E+000                  4.2028711492155896E-004                  8.3949352507612585E-001                  2.7175361560438682E+002                  2.0132325591709290E+000                  1.2546571682692448E-001                  1.2546571682692448E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6736710529093045E-003                  1.1281756775191309E-028                  1.1281756775191309E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5134492562406175E-030                  0.0000000000000000E+000                 -8.3137834794809123E+002                  6.7856711317733631E-001                  1.2598109247460006E-003                  3.0008000642184957E-001                  3.5609307420035861E-003                  1.8582957113491398E-003                  1.1203812785358265E-002                  2.0972058519444711E-003                  7.9877043288777215E-004                  5.7405395252489873E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0648392137674996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
