                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2300                                      823                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2351531812498196E+010                  1.5287164569924485E+004                  3.9376492478175664E+003                  2.2239645364097200E+002                  3.2088447760122605E+001                  1.8549797408233804E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8006042812325578E-001                  6.1520537995255842E-005                  1.1098062571567499E-002                  5.3099585296898675E-003                  2.5129237966188107E-003                  9.9480688572729203E-001                 -2.8581023763573438E-010                  4.6381109184828423E-001                  9.1543017532053354E-004                  5.1023644679195668E-001                  2.4803155275209968E-003                  5.3405740553193696E-003                  8.5710173550692659E-003                  2.4998738960603333E-003                  3.1095866287615709E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9480059412917721E-001                  3.1876683128125883E+001                  9.9479858719813674E-001                  3.1821491457962743E+001                  1.8246822353025225E+006                  3.2552214417474106E+003                  4.4731238715400957E+007                  2.2122659879895951E+002                  2.2122659879876520E+002                  1.9204256169630180E-011                  1.5091156408599142E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8979149347096544E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211020" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9480688572729203E-001                  3.2088447760122605E+001                  2.2239645364097200E+002                  1.9463985582244457E+003                 -8.1030121943674533E+000                  3.5952370397355451E+000                  1.8256454415163391E+012                  2.0314543702119927E+001                  1.6637129001498634E+008                  1.6246258036290757E+000                  3.8106085821571156E-001                  1.3200318118093302E+000                  3.0513897432709229E-003                  8.3949737674257574E-001                  1.9457922689457102E+003                  6.0628927873532057E-001                  1.2501948476237257E-001                  1.2501948476237257E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0714230907349702E-003                  1.0870589471019314E-027                  1.0870589471019314E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3489551264815958E-029                  0.0000000000000000E+000                 -6.5617639056529575E-001                  6.7854687543582515E-001                  1.3436341479795440E-003                  3.0001995349249666E-001                  3.5821225460340453E-003                  1.8335692083318105E-003                  1.1203814931975488E-002                  2.5129237964844823E-003                  9.5710644087272580E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8231719682703361E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9480688572629739E-001                  3.2088447702614076E+001                  2.2239645364097237E+002                  1.9464000213621468E+003                 -8.1030119088497727E+000                  3.5952370805501426E+000                  1.8256454776388657E+012                  2.0314543317911557E+001                  1.6637128270346269E+008                  1.6246258348208777E+000                  3.8106087222065921E-001                  1.3200318112471241E+000                  3.0513897432714620E-003                  8.3949737674257574E-001                  1.9457937318554975E+003                  6.0628950664940806E-001                  1.2501953706931593E-001                  1.2501953706931593E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0714329655557317E-003                  1.0870596618268636E-027                  1.0870596618268636E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3489579858542791E-029                  0.0000000000000000E+000                 -6.5617557386056591E-001                  6.7854687543582515E-001                  1.3436341479795440E-003                  3.0001995349249666E-001                  3.5821225460340453E-003                  1.8335692083318105E-003                  1.1203814931975486E-002                  2.5129237964844823E-003                  9.5710644087272558E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8231719166243163E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9480688572381037E-001                  3.2088447558842894E+001                  2.2239645364097319E+002                  1.9464021115589030E+003                 -8.1030115009678543E+000                  3.5952371388567737E+000                  1.8256455292425571E+012                  2.0314542769043630E+001                  1.6637127225841838E+008                  1.6246258793806265E+000                  3.8106089222775846E-001                  1.3200318104439717E+000                  3.0513897432722266E-003                  8.3949737674257574E-001                  1.9457958217266616E+003                  6.0628983224145994E-001                  1.2501979860385029E-001                  1.2501979860385029E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0714470724574895E-003                  1.0870606828620928E-027                  1.0870606828620928E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3489620706708436E-029                  0.0000000000000000E+000                 -6.5617431142455940E-001                  6.7854687543582515E-001                  1.3436341479795440E-003                  3.0001995349249666E-001                  3.5821225460340453E-003                  1.8335692083318105E-003                  1.1203814931975486E-002                  2.5129237964844823E-003                  9.5710644087272558E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8231718428444225E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9480688572132336E-001                  3.2088447415071926E+001                  2.2239645364097404E+002                  1.9464052468540981E+003                 -8.1030108891459882E+000                  3.5952372263168058E+000                  1.8256456066481843E+012                  2.0314541945743571E+001                  1.6637125659083802E+008                  1.6246259462203492E+000                  3.8106092223842458E-001                  1.3200318092392385E+000                  3.0513897432733837E-003                  8.3949737674257574E-001                  1.9457989565334678E+003                  6.0629032063034616E-001                  1.2502006013863834E-001                  1.2502006013863834E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0714682328356215E-003                  1.0870622144142010E-027                  1.0870622144142008E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3489681978927490E-029                  0.0000000000000000E+000                 -6.5617241777402402E-001                  6.7854687543582515E-001                  1.3436341479795440E-003                  3.0001995349249666E-001                  3.5821225460340453E-003                  1.8335692083318105E-003                  1.1203814931975486E-002                  2.5129237964844823E-003                  9.5710644087272558E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8231717321748441E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9480688571634923E-001                  3.2088447127530344E+001                  2.2239645364097575E+002                  1.9464099497970381E+003                 -8.1030099714155490E+000                  3.5952373575071288E+000                  1.8256457227569297E+012                  2.0314540710798628E+001                  1.6637123308941713E+008                  1.6246260464801554E+000                  3.8106096725453964E-001                  1.3200318074321300E+000                  3.0513897432751184E-003                  8.3949737674257574E-001                  1.9458036587438221E+003                  6.0629105321594867E-001                  1.2502058320897011E-001                  1.2502058320897011E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0714999734714790E-003                  1.0870645117405038E-027                  1.0870645117405038E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3489773887181671E-029                  0.0000000000000000E+000                 -6.5616957730698922E-001                  6.7854687543582515E-001                  1.3436341479795440E-003                  3.0001995349249666E-001                  3.5821225460340453E-003                  1.8335692083318103E-003                  1.1203814931975486E-002                  2.5129237964844823E-003                  9.5710644087272569E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8231715661711139E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9480688571013176E-001                  3.2088446768104255E+001                  2.2239645364097785E+002                  1.9464190944087379E+003                 -8.1030081869475001E+000                  3.5952376126000565E+000                  1.8256459485245984E+012                  2.0314538309531812E+001                  1.6637118739213187E+008                  1.6246262414302253E+000                  3.8106105478605695E-001                  1.3200318039182852E+000                  3.0513897432784898E-003                  8.3949737674257574E-001                  1.9458128019310439E+003                  6.0629247769401928E-001                  1.2502123704835971E-001                  1.2502123704835971E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0715616915680551E-003                  1.0870689787582272E-027                  1.0870689787582272E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3489952597450152E-029                  0.0000000000000000E+000                 -6.5616405420296942E-001                  6.7854687543582515E-001                  1.3436341479795440E-003                  3.0001995349249666E-001                  3.5821225460340453E-003                  1.8335692083318103E-003                  1.1203814931975486E-002                  2.5129237964844823E-003                  9.5710644087272569E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8231712433880986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9480688569458786E-001                  3.2088445869542412E+001                  2.2239645364098314E+002                  1.9464386900074360E+003                 -8.1030043631227375E+000                  3.5952381592312532E+000                  1.8256464323162024E+012                  2.0314533164031936E+001                  1.6637108946881172E+008                  1.6246266591832268E+000                  3.8106124235484612E-001                  1.3200317963884960E+000                  3.0513897432857041E-003                  8.3949737674257574E-001                  1.9458323944772583E+003                  6.0629553017781379E-001                  1.2502287165403347E-001                  1.2502287165403347E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0716939455854281E-003                  1.0870785509124083E-027                  1.0870785509124083E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3490335546959080E-029                  0.0000000000000000E+000                 -6.5615221910634436E-001                  6.7854687543582515E-001                  1.3436341479795440E-003                  3.0001995349249666E-001                  3.5821225460340453E-003                  1.8335692083318105E-003                  1.1203814931975486E-002                  2.5129237964844823E-003                  9.5710644087272569E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8231705517195557E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9480688566350006E-001                  3.2088444072434648E+001                  2.2239645364099368E+002                  1.9464734722028932E+003                 -8.1029975759531521E+000                  3.5952391295141246E+000                  1.8256472910595786E+012                  2.0314524031013253E+001                  1.6637091565275794E+008                  1.6246274007055195E+000                  3.8106157529413742E-001                  1.3200317830226862E+000                  3.0513897432985233E-003                  8.3949737674257574E-001                  1.9458671712544490E+003                  6.0630094844418447E-001                  1.2502614089517380E-001                  1.2502614089517380E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0719286997727432E-003                  1.0870955413948494E-027                  1.0870955413948494E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3491015278687618E-029                  0.0000000000000000E+000                 -6.5613121224317328E-001                  6.7854687543582515E-001                  1.3436341479795440E-003                  3.0001995349249666E-001                  3.5821225460340453E-003                  1.8335692083318105E-003                  1.1203814931975486E-002                  2.5129237964844823E-003                  9.5710644087272569E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8231693240396933E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9480688561181674E-001                  3.2088441084789203E+001                  2.2239645364101128E+002                  1.9465330755177888E+003                 -8.1029859457108255E+000                  3.5952407922408240E+000                  1.8256487626528962E+012                  2.0314508381252633E+001                  1.6637061779313120E+008                  1.6246286714185794E+000                  3.8106214583670095E-001                  1.3200317601175999E+000                  3.0513897433204810E-003                  8.3949737674257574E-001                  1.9459267652842118E+003                  6.0631023357707192E-001                  1.2503157609674853E-001                  1.2503157609674853E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0723309876648821E-003                  1.0871246562734637E-027                  1.0871246562734639E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3492180066493704E-029                  0.0000000000000000E+000                 -6.5609521582823072E-001                  6.7854687543582515E-001                  1.3436341479795440E-003                  3.0001995349249666E-001                  3.5821225460340458E-003                  1.8335692083318103E-003                  1.1203814931975486E-002                  2.5129237964844823E-003                  9.5710644087272558E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8231672203626445E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
