                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2500                                      835                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2353617617396587E+010                  1.0069882600365661E+004                  3.8841161234649121E+003                  2.6428503272716205E+002                  3.5950978022869428E+001                  1.8628381705839004E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8006042248209613E-001                  6.1520545935880833E-005                  1.1098023066721589E-002                  5.3100036675874356E-003                  2.5129237967862492E-003                  9.9411656464930676E-001                 -3.8148337238001543E-010                  4.5826768762544096E-001                  9.0468212156972995E-004                  5.1511993865895289E-001                  2.4529814570386711E-003                  5.4378649639646066E-003                  8.4837952835237328E-003                  2.4981391718106420E-003                  3.1845806699852752E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9410764394004447E-001                  3.5691506607749126E+001                  9.9410477812215681E-001                  3.5622823338874376E+001                  2.1646165802949457E+006                  2.4415795667984198E+003                  3.7615318370132424E+007                  2.6275894283495182E+002                  2.6275894283439482E+002                  8.2948583414921509E-011                  1.7923217072571695E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8985731761478624E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211020" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9411656464930676E-001                  3.5950978022869428E+001                  2.6428503272716205E+002                  1.7926654487292210E+003                 -8.1327653730657783E+000                  3.5892922135621044E+000                  1.8203269022254109E+012                  2.0349620742253204E+001                  1.6779989535005963E+008                  1.6185908546239454E+000                  3.7833684679739443E-001                  1.3201483698391490E+000                  3.0513896758469859E-003                  8.3949737674257552E-001                  1.7920914636754180E+003                  5.7398505380299847E-001                  1.2502002402176077E-001                  1.2502002402176077E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8412325591766963E-003                  1.0150733457963029E-027                  1.0150733457963029E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0609650863207578E-029                  0.0000000000000000E+000                 -5.9370818010891480E-001                  6.7854687543582415E-001                  1.3436341479811974E-003                  3.0001995349249616E-001                  3.5821225460340349E-003                  1.8335692083318051E-003                  1.1203814931975470E-002                  2.5129237964844784E-003                  9.5710644087272309E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8279696211354032E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9411656464831266E-001                  3.5950977973839684E+001                  2.6428503272716233E+002                  1.7926663760591086E+003                 -8.1327651766072702E+000                  3.5892922416486912E+000                  1.8203269269131204E+012                  2.0349620478548346E+001                  1.6779988937493747E+008                  1.6185908796312753E+000                  3.7833685808452577E-001                  1.3201483693894032E+000                  3.0513896758472161E-003                  8.3949737674257552E-001                  1.7920923908568232E+003                  5.7398520228550287E-001                  1.2502006132713531E-001                  1.2502006132713531E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8412387206257313E-003                  1.0150738050152619E-027                  1.0150738050152619E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0609669235004719E-029                  0.0000000000000000E+000                 -5.9370766106972139E-001                  6.7854687543582415E-001                  1.3436341479811972E-003                  3.0001995349249616E-001                  3.5821225460340349E-003                  1.8335692083318051E-003                  1.1203814931975470E-002                  2.5129237964844784E-003                  9.5710644087272309E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8279695855999233E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9411656464582732E-001                  3.5950977851265456E+001                  2.6428503272716307E+002                  1.7926677008160916E+003                 -8.1327648959524907E+000                  3.5892922817724169E+000                  1.8203269621812974E+012                  2.0349620101827696E+001                  1.6779988083903626E+008                  1.6185909153560867E+000                  3.7833687420902301E-001                  1.3201483687469071E+000                  3.0513896758475579E-003                  8.3949737674257552E-001                  1.7920937154016881E+003                  5.7398541440359319E-001                  1.2502024785377633E-001                  1.2502024785377633E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8412475227041603E-003                  1.0150744610421651E-027                  1.0150744610421651E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0609695480421965E-029                  0.0000000000000000E+000                 -5.9370685716224059E-001                  6.7854687543582415E-001                  1.3436341479811972E-003                  3.0001995349249616E-001                  3.5821225460340349E-003                  1.8335692083318051E-003                  1.1203814931975470E-002                  2.5129237964844784E-003                  9.5710644087272309E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8279695348350167E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9411656464334208E-001                  3.5950977728691228E+001                  2.6428503272716381E+002                  1.7926696879516021E+003                 -8.1327644749708021E+000                  3.5892923419580498E+000                  1.8203270150836223E+012                  2.0349619536747610E+001                  1.6779986803516865E+008                  1.6185909689433793E+000                  3.7833689839580137E-001                  1.3201483677831616E+000                  3.0513896758480618E-003                  8.3949737674257552E-001                  1.7920957022190209E+003                  5.7398573258111052E-001                  1.2502043438058683E-001                  1.2502043438058683E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8412607258376045E-003                  1.0150754450821896E-027                  1.0150754450821896E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0609734848534630E-029                  0.0000000000000000E+000                 -5.9370565130232944E-001                  6.7854687543582415E-001                  1.3436341479811972E-003                  3.0001995349249616E-001                  3.5821225460340349E-003                  1.8335692083318051E-003                  1.1203814931975470E-002                  2.5129237964844784E-003                  9.5710644087272309E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8279694586877817E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9411656463837150E-001                  3.5950977483543028E+001                  2.6428503272716534E+002                  1.7926726686549496E+003                 -8.1327638434993936E+000                  3.5892924322366389E+000                  1.8203270944372581E+012                  2.0349618689129780E+001                  1.6779984882931423E+008                  1.6185910493245621E+000                  3.7833693467607526E-001                  1.3201483663375384E+000                  3.0513896758488208E-003                  8.3949737674257552E-001                  1.7920986824451011E+003                  5.7398620984845694E-001                  1.2502080743471919E-001                  1.2502080743471919E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8412805305784154E-003                  1.0150769211413858E-027                  1.0150769211413858E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0609793900669980E-029                  0.0000000000000000E+000                 -5.9370384251584984E-001                  6.7854687543582415E-001                  1.3436341479811972E-003                  3.0001995349249616E-001                  3.5821225460340353E-003                  1.8335692083318051E-003                  1.1203814931975470E-002                  2.5129237964844784E-003                  9.5710644087272309E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8279693444672372E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9411656463215825E-001                  3.5950977177108228E+001                  2.6428503272716722E+002                  1.7926784644672261E+003                 -8.1327626156420365E+000                  3.5892926077786642E+000                  1.8203272487363376E+012                  2.0349617040991486E+001                  1.6779981148447755E+008                  1.6185912056218457E+000                  3.7833700522130609E-001                  1.3201483635265916E+000                  3.0513896758502948E-003                  8.3949737674257552E-001                  1.7921044773293549E+003                  5.7398713787114652E-001                  1.2502127375339042E-001                  1.2502127375339042E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8413190399158356E-003                  1.0150797912539516E-027                  1.0150797912539516E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0609908724164967E-029                  0.0000000000000000E+000                 -5.9370032544046414E-001                  6.7854687543582415E-001                  1.3436341479811974E-003                  3.0001995349249622E-001                  3.5821225460340353E-003                  1.8335692083318053E-003                  1.1203814931975472E-002                  2.5129237964844789E-003                  9.5710644087272320E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8279691223727006E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9411656461662512E-001                  3.5950976411023404E+001                  2.6428503272717199E+002                  1.7926908840659980E+003                 -8.1327599845359746E+000                  3.5892929839419279E+000                  1.8203275793790974E+012                  2.0349613509301165E+001                  1.6779973145915681E+008                  1.6185915405476485E+000                  3.7833715639102006E-001                  1.3201483575030664E+000                  3.0513896758534442E-003                  8.3949737674257552E-001                  1.7921168949394923E+003                  5.7398912650566081E-001                  1.2502243955497938E-001                  1.2502243955497938E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8414015604990478E-003                  1.0150859414831162E-027                  1.0150859414831162E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0610154774029384E-029                  0.0000000000000000E+000                 -5.9369278889813104E-001                  6.7854687543582415E-001                  1.3436341479811970E-003                  3.0001995349249616E-001                  3.5821225460340349E-003                  1.8335692083318051E-003                  1.1203814931975470E-002                  2.5129237964844784E-003                  9.5710644087272309E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8279686464603301E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9411656458555908E-001                  3.5950974878862880E+001                  2.6428503272718160E+002                  1.7927129288575786E+003                 -8.1327553143796134E+000                  3.5892936516380867E+000                  1.8203281662766575E+012                  2.0349607240668291E+001                  1.6779958941181111E+008                  1.6185921350517776E+000                  3.7833742472214665E-001                  1.3201483468110666E+000                  3.0513896758590487E-003                  8.3949737674257552E-001                  1.7921389362011960E+003                  5.7399265638254748E-001                  1.2502477117826694E-001                  1.2502477117826694E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8415480365143092E-003                  1.0150968580986556E-027                  1.0150968580986556E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0610591510889343E-029                  0.0000000000000000E+000                 -5.9367941170146243E-001                  6.7854687543582415E-001                  1.3436341479811972E-003                  3.0001995349249616E-001                  3.5821225460340353E-003                  1.8335692083318051E-003                  1.1203814931975470E-002                  2.5129237964844784E-003                  9.5710644087272309E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8279678017311738E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9411656453391162E-001                  3.5950972331673185E+001                  2.6428503272719746E+002                  1.7927507051543512E+003                 -8.1327473116979494E+000                  3.5892947958302948E+000                  1.8203291720121687E+012                  2.0349596498990575E+001                  1.6779934599056172E+008                  1.6185931538337173E+000                  3.7833788455223044E-001                  1.3201483284884090E+000                  3.0513896758686456E-003                  8.3949737674257552E-001                  1.7921767064489727E+003                  5.7399870537845021E-001                  1.2502864756156259E-001                  1.2502864756156259E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8417990457862428E-003                  1.0151155648542822E-027                  1.0151155648542822E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0611339904902376E-029                  0.0000000000000000E+000                 -5.9365648881208488E-001                  6.7854687543582415E-001                  1.3436341479811972E-003                  3.0001995349249616E-001                  3.5821225460340345E-003                  1.8335692083318049E-003                  1.1203814931975470E-002                  2.5129237964844784E-003                  9.5710644087272298E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8279663542356158E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
