                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    6450                                      889                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2364730232649111E+010                  7.6481419711070362E+002                  3.3396072868479764E+003                  1.4628939622642067E+003                  1.1441275945009605E+002                  1.9418141782074127E+001                  6.3321097409315713E-042                  0.0000000000000000E+000                  9.8006030948423684E-001                  6.1589543352598167E-005                  1.1097745325068206E-002                  5.3103192758232167E-003                  2.5129299306462685E-003                  9.7498621788850204E-001                 -6.8674598930276133E-009                  3.7888792250323733E-001                  7.4906194293501097E-004                  5.7598695501906250E-001                  2.0612256176119666E-003                  6.7008004258285302E-003                  7.2170162634501061E-003                  2.4500705274739312E-003                  4.1645623948551741E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7465149831510411E-001                  1.1244168882448750E+002                  9.7454326583639483E-001                  1.1185334092598676E+002                  1.2409263984099220E+007                  1.3331812119667936E+002                  6.6647770996296871E+006                  1.4499863227010101E+003                  1.4499855746722085E+003                  5.9630573562104335E-004                  9.9028450275427446E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9020801119363987E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211020" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.7498621788850204E-001                  1.1441275945009605E+002                  1.4628939622642067E+003                  8.7016202134035620E+002                 -8.3796580434166490E+000                  3.5236954001455709E+000                  1.7583912447425054E+012                  2.0562978438329875E+001                  2.2726611937266573E+008                  1.4486492578024366E+000                  2.9381437972249097E-001                  1.3244942056204583E+000                  3.0513895680816549E-003                  8.3949737674257530E-001                  8.6984832219887983E+002                  3.1369914147639449E-001                  1.2502253590238105E-001                  1.2502253590238105E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5643207914552530E-003                  5.7489304486347042E-028                  5.7489304486347042E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2999526026573990E-029                  0.0000000000000000E+000                 -1.6333231592025776E-001                  6.7854687543582271E-001                  1.3436341479834968E-003                  3.0001995349249544E-001                  3.5821225460340232E-003                  1.8335692083317995E-003                  1.1203814931975446E-002                  2.5129237964844724E-003                  9.5710644087272005E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8621624089553716E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7498621788752704E-001                  1.1441275944171289E+002                  1.4628939622642067E+003                  8.7016203070017934E+002                 -8.3796580393489144E+000                  3.5236954007296077E+000                  1.7583912453183782E+012                  2.0562978433466718E+001                  2.2726611842151353E+008                  1.4486492596541314E+000                  2.9381438073415345E-001                  1.3244942055578415E+000                  3.0513895680816549E-003                  8.3949737674257530E-001                  8.6984833155701551E+002                  3.1369914316383812E-001                  1.2502253661324589E-001                  1.2502253661324589E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5643208165464217E-003                  5.7489305024842903E-028                  5.7489305024842903E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2999526242007965E-029                  0.0000000000000000E+000                 -1.6333231251149455E-001                  6.7854687543582271E-001                  1.3436341479834968E-003                  3.0001995349249544E-001                  3.5821225460340228E-003                  1.8335692083317995E-003                  1.1203814931975446E-002                  2.5129237964844719E-003                  9.5710644087272016E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8621624082204605E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7498621788482898E-001                  1.1441275941851491E+002                  1.4628939622642067E+003                  8.7016205828221928E+002                 -8.3796580273618915E+000                  3.5236954024506786E+000                  1.7583912470153796E+012                  2.0562978419135788E+001                  2.2726611561860368E+008                  1.4486492651108751E+000                  2.9381438371536289E-001                  1.3244942053733197E+000                  3.0513895680816549E-003                  8.3949737674257530E-001                  8.6984835913408278E+002                  3.1369914813648625E-001                  1.2502254054730075E-001                  1.2502254054730075E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5643208904864210E-003                  5.7489306611711597E-028                  5.7489306611711597E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2999526876860452E-029                  0.0000000000000000E+000                 -1.6333230145335642E-001                  6.7854687543582271E-001                  1.3436341479834968E-003                  3.0001995349249544E-001                  3.5821225460340232E-003                  1.8335692083317995E-003                  1.1203814931975444E-002                  2.5129237964844719E-003                  9.5710644087272016E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8621624060547834E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7498621787670303E-001                  1.1441275934864946E+002                  1.4628939622642076E+003                  8.7016215526827364E+002                 -8.3796579852122175E+000                  3.5236954085024403E+000                  1.7583912529824846E+012                  2.0562978368744123E+001                  2.2726610576279718E+008                  1.4486492842982046E+000                  2.9381439419814465E-001                  1.3244942047244894E+000                  3.0513895680816549E-003                  8.3949737674257541E-001                  8.6984845610265199E+002                  3.1369916562169703E-001                  1.2502255239559482E-001                  1.2502255239559482E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5643211504799172E-003                  5.7489312191579520E-028                  5.7489312191579520E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2999529109176858E-029                  0.0000000000000000E+000                 -1.6333356525225889E-001                  6.7854687543582271E-001                  1.3436341479834966E-003                  3.0001995349249538E-001                  3.5821225460340219E-003                  1.8335692083317990E-003                  1.1203814931975444E-002                  2.5129237964844715E-003                  9.5710644087271994E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8621623984396681E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7498621784676853E-001                  1.1441275909127874E+002                  1.4628939622642101E+003                  8.7016230782702030E+002                 -8.3796579189109313E+000                  3.5236954180218429E+000                  1.7583912623687307E+012                  2.0562978289478302E+001                  2.2726609025964227E+008                  1.4486493144798374E+000                  2.9381441068752795E-001                  1.3244942037038820E+000                  3.0513895680816493E-003                  8.3949737674257530E-001                  8.6984860863389440E+002                  3.1369919312588040E-001                  1.2502259604240093E-001                  1.2502259604240093E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5643215594489510E-003                  5.7489320968692960E-028                  5.7489320968692960E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2999532620603037E-029                  0.0000000000000000E+000                 -1.6333220140647772E-001                  6.7854687543582271E-001                  1.3436341479834968E-003                  3.0001995349249544E-001                  3.5821225460340232E-003                  1.8335692083317992E-003                  1.1203814931975448E-002                  2.5129237964844719E-003                  9.5710644087272016E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8621623864611212E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7498621781683403E-001                  1.1441275883390804E+002                  1.4628939622642129E+003                  8.7016256217146190E+002                 -8.3796578083741124E+000                  3.5236954338925006E+000                  1.7583912780173804E+012                  2.0562978157327031E+001                  2.2726606441292307E+008                  1.4486493647983967E+000                  2.9381443817847996E-001                  1.3244942020023336E+000                  3.0513895680816549E-003                  8.3949737674257530E-001                  8.6984886293248132E+002                  3.1369923898059954E-001                  1.2502263968922095E-001                  1.2502263968922095E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5643222412784206E-003                  5.7489335601808844E-028                  5.7489335601808844E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2999538474817710E-029                  0.0000000000000000E+000                 -1.6333209943537425E-001                  6.7854687543582271E-001                  1.3436341479834968E-003                  3.0001995349249544E-001                  3.5821225460340232E-003                  1.8335692083317995E-003                  1.1203814931975446E-002                  2.5129237964844719E-003                  9.5710644087272016E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8621623664906132E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7498621774695549E-001                  1.1441275823310637E+002                  1.4628939622642188E+003                  8.7016304766450310E+002                 -8.3796575973813869E+000                  3.5236954641864475E+000                  1.7583913078875891E+012                  2.0562977905076853E+001                  2.2726601507663348E+008                  1.4486494608466329E+000                  2.9381449065330401E-001                  1.3244941987544139E+000                  3.0513895680816575E-003                  8.3949737674257530E-001                  8.6984934833799491E+002                  3.1369932650820881E-001                  1.2502274157755555E-001                  1.2502274157755555E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5643235427566548E-003                  5.7489363533516626E-028                  5.7489363533516626E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2999549649349142E-029                  0.0000000000000000E+000                 -1.6333190479295528E-001                  6.7854687543582271E-001                  1.3436341479834968E-003                  3.0001995349249544E-001                  3.5821225460340232E-003                  1.8335692083317995E-003                  1.1203814931975446E-002                  2.5129237964844719E-003                  9.5710644087272016E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8621623283709095E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7498621762631066E-001                  1.1441275719582858E+002                  1.4628939622642288E+003                  8.7016389337810597E+002                 -8.3796572298390579E+000                  3.5236955169575848E+000                  1.7583913599205718E+012                  2.0562977465665835E+001                  2.2726592913425976E+008                  1.4486496281599786E+000                  2.9381458206296013E-001                  1.3244941930966343E+000                  3.0513895680816575E-003                  8.3949737674257530E-001                  8.6985019389912725E+002                  3.1369947897870915E-001                  1.2502291748715069E-001                  1.2502291748715069E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5643258098942635E-003                  5.7489412189657618E-028                  5.7489412189657618E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2999569115025253E-029                  0.0000000000000000E+000                 -1.6333156573207097E-001                  6.7854687543582271E-001                  1.3436341479834968E-003                  3.0001995349249544E-001                  3.5821225460340232E-003                  1.8335692083317995E-003                  1.1203814931975446E-002                  2.5129237964844719E-003                  9.5710644087272005E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8621622619676792E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7498621741506997E-001                  1.1441275537962535E+002                  1.4628939622642467E+003                  8.7016536871311678E+002                 -8.3796565886679417E+000                  3.5236956090161744E+000                  1.7583914506915203E+012                  2.0562976699122185E+001                  2.2726577920870724E+008                  1.4486499200366589E+000                  2.9381474152628367E-001                  1.3244941832267016E+000                  3.0513895680816631E-003                  8.3949737674257530E-001                  8.6985166896815497E+002                  3.1369974496176967E-001                  1.2502322549351311E-001                  1.2502322549351311E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5643297648933671E-003                  5.7489497069536714E-028                  5.7489497069536714E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2999603072593638E-029                  0.0000000000000000E+000                 -1.6333097424649379E-001                  6.7854687543582271E-001                  1.3436341479834968E-003                  3.0001995349249544E-001                  3.5821225460340232E-003                  1.8335692083317995E-003                  1.1203814931975446E-002                  2.5129237964844719E-003                  9.5710644087272016E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8621621461285084E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
