                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    7600                                      882                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2365534458464003E+010                  5.2389706005218079E+002                  3.2575924292176628E+003                  1.8660610507158788E+003                  1.3580891092103488E+002                  1.9639266399860887E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8005984682898062E-001                  6.2029755258430556E-005                  1.1097692628711499E-002                  5.3103601040399391E-003                  2.5129642421368951E-003                  9.6814897874796901E-001                 -1.0470326316345432E-008                  3.6094910857728463E-001                  7.1369623108144640E-004                  5.8727677646509158E-001                  1.9728710613098246E-003                  6.9492372717198467E-003                  6.9277336175707993E-003                  2.4329339006214441E-003                  4.3607604129036392E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6756689100704918E-001                  1.3310679096690487E+002                  9.6737166425730281E-001                  1.3226042445386065E+002                  1.6104782928311214E+007                  8.6818006141762524E+001                  5.1881956293796347E+006                  1.8485446633033216E+003                  1.8485276108059252E+003                  1.5204869262843300E-002                  1.2632620693111541E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9023339107252723E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211020" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.6814897874796901E-001                  1.3580891092103488E+002                  1.8660610507158788E+003                  7.6769806470903529E+002                 -8.4226768274971899E+000                  3.5128967470904366E+000                  1.7462004972367612E+012                  2.0590004718665654E+001                  2.5436929637473735E+008                  1.4031058644322163E+000                  2.6806639709829733E-001                  1.3263140502280795E+000                  3.0513895678417635E-003                  8.3949737674257541E-001                  7.6741406446193571E+002                  2.8400024709960653E-001                  1.2502312546716485E-001                  1.2502312546716485E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2496075663697708E-003                  5.2067373219166120E-028                  5.2067373219166120E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0830394734963574E-029                  0.0000000000000000E+000                 -1.3075585117806665E-001                  6.7854687543582271E-001                  1.3436341479834964E-003                  3.0001995349249533E-001                  3.5821225460340219E-003                  1.8335692083317992E-003                  1.1203814931975451E-002                  2.5129237964844724E-003                  9.5710644087271994E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8683381249150870E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.1763057156686266E+001 
                 9.6814897874700101E-001                  1.3580891091451210E+002                  1.8660610507158792E+003                  7.6769806935782526E+002                 -8.4226768252115907E+000                  3.5128967474192305E+000                  1.7462004975881541E+012                  2.0590004716090611E+001                  2.5436929556169611E+008                  1.4031058656271522E+000                  2.6806639779227848E-001                  1.3263140501793216E+000                  3.0513895678417635E-003                  8.3949737674257541E-001                  7.6741406910986564E+002                  2.8400024795964590E-001                  1.2502312582177394E-001                  1.2502312582177394E-001                  0.0000000000000000E+000                  6.1554824868322289E+000                  1.2496075759349109E-003                  5.2067373493201626E-028                  5.2067373493201626E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0830394844595911E-029                  0.0000000000000000E+000                 -1.3075584969259457E-001                  6.7854687543582271E-001                  1.3436341479834964E-003                  3.0001995349249533E-001                  3.5821225460340219E-003                  1.8335692083317992E-003                  1.1203814931975451E-002                  2.5129237964844724E-003                  9.5710644087271994E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8683381245023693E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.1763057156686266E+001 
                 9.6814897874432171E-001                  1.3580891089646116E+002                  1.8660610507158792E+003                  7.6769808305712900E+002                 -8.4226768184762673E+000                  3.5128967483881390E+000                  1.7462004986236033E+012                  2.0590004708502356E+001                  2.5436929316577512E+008                  1.4031058691484235E+000                  2.6806639983735714E-001                  1.3263140500356392E+000                  3.0513895678417635E-003                  8.3949737674257541E-001                  7.6741408280663495E+002                  2.8400025049405742E-001                  1.2502312778407146E-001                  1.2502312778407146E-001                  0.0000000000000000E+000                  7.3076797184569227E+000                  1.2496076041219918E-003                  5.2067374300744344E-028                  5.2067374300744344E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0830395167666435E-029                  0.0000000000000000E+000                 -1.3075584483866071E-001                  6.7854687543582271E-001                  1.3436341479834964E-003                  3.0001995349249533E-001                  3.5821225460340219E-003                  1.8335692083317992E-003                  1.1203814931975451E-002                  2.5129237964844724E-003                  9.5710644087271994E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8683381232861535E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.1837574561861567E+001 
                 9.6814897873625272E-001                  1.3580891084209611E+002                  1.8660610507158801E+003                  7.6769813122766641E+002                 -8.4226767947930075E+000                  3.5128967517950884E+000                  1.7462005022645720E+012                  2.0590004681820240E+001                  2.5436928474105808E+008                  1.4031058815302402E+000                  2.6806640702839957E-001                  1.3263140495304129E+000                  3.0513895678417661E-003                  8.3949737674257541E-001                  7.6741413096826068E+002                  2.8400025940574852E-001                  1.2502313369397403E-001                  1.2502313369397403E-001                  0.0000000000000000E+000                  5.1338119118559034E+000                  1.2496077032355794E-003                  5.2067377140287473E-028                  5.2067377140287482E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0830396303671593E-029                  0.0000000000000000E+000                 -1.3075582777075045E-001                  6.7854687543582271E-001                  1.3436341479834964E-003                  3.0001995349249533E-001                  3.5821225460340219E-003                  1.8335692083317992E-003                  1.1203814931975451E-002                  2.5129237964844724E-003                  9.5710644087271994E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8683381190096004E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.1684235011557460E+001 
                 9.6814897870652805E-001                  1.3580891064182700E+002                  1.8660610507158819E+003                  7.6769823227696565E+002                 -8.4226767451116746E+000                  3.5128967589419866E+000                  1.7462005099023503E+012                  2.0590004625847904E+001                  2.5436926706818023E+008                  1.4031059075040639E+000                  2.6806642211335674E-001                  1.3263140484705791E+000                  3.0513895678417635E-003                  8.3949737674257541E-001                  7.6741423199886549E+002                  2.8400027810016876E-001                  1.2502315546490536E-001                  1.2502315546490536E-001                  0.0000000000000000E+000                  1.7051101267076316E+000                  1.2496079111502525E-003                  5.2067383096912807E-028                  5.2067383096912816E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0830398686715891E-029                  0.0000000000000000E+000                 -1.3075579196654161E-001                  6.7854687543582271E-001                  1.3436341479834964E-003                  3.0001995349249533E-001                  3.5821225460340219E-003                  1.8335692083317992E-003                  1.1203814931975451E-002                  2.5129237964844724E-003                  9.5710644087271994E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8683381100385038E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.1205547496274940E+001 
                 9.6814897865697158E-001                  1.3580891030793993E+002                  1.8660610507158854E+003                  7.6769835860346302E+002                 -8.4226766830027078E+000                  3.5128967678766618E+000                  1.7462005194507227E+012                  2.0590004555874579E+001                  2.5436924497448468E+008                  1.4031059399751737E+000                  2.6806644097177229E-001                  1.3263140471456307E+000                  3.0513895678417635E-003                  8.3949737674257541E-001                  7.6741435830199202E+002                  2.8400030147095018E-001                  1.2502319176119617E-001                  1.2502319176119617E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2496081710742593E-003                  5.2067390543570688E-028                  5.2067390543570688E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0830401665871810E-029                  0.0000000000000000E+000                 -1.3075574720614680E-001                  6.7854687543582271E-001                  1.3436341479834964E-003                  3.0001995349249533E-001                  3.5821225460340219E-003                  1.8335692083317990E-003                  1.1203814931975451E-002                  2.5129237964844724E-003                  9.5710644087271994E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8683380988233150E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6814897860741500E-001                  1.3580890997405334E+002                  1.8660610507158883E+003                  7.6769857445846651E+002                 -8.4226765768766949E+000                  3.5128967831434079E+000                  1.7462005357660840E+012                  2.0590004436310338E+001                  2.5436920722282505E+008                  1.4031059954588292E+000                  2.6806647319528920E-001                  1.3263140448816815E+000                  3.0513895678417635E-003                  8.3949737674257541E-001                  7.6741457411706176E+002                  2.8400034140478392E-001                  1.2502322805749655E-001                  1.2502322805749655E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2496086152084895E-003                  5.2067403267727862E-028                  5.2067403267727862E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0830406756376670E-029                  0.0000000000000000E+000                 -1.3075567072353111E-001                  6.7854687543582271E-001                  1.3436341479834964E-003                  3.0001995349249533E-001                  3.5821225460340219E-003                  1.8335692083317990E-003                  1.1203814931975453E-002                  2.5129237964844724E-003                  9.5710644087271984E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8683380796598481E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6814897848761639E-001                  1.3580890916691050E+002                  1.8660610507158967E+003                  7.6769899450316348E+002                 -8.4226763703600742E+000                  3.5128968128518587E+000                  1.7462005675150867E+012                  2.0590004203643673E+001                  2.5436913375968730E+008                  1.4031061034276995E+000                  2.6806653590092999E-001                  1.3263140404761296E+000                  3.0513895678417635E-003                  8.3949737674257541E-001                  7.6741499408404911E+002                  2.8400041911437141E-001                  1.2502331580073947E-001                  1.2502331580073947E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2496094794756344E-003                  5.2067428028395288E-028                  5.2067428028395297E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0830416662282127E-029                  0.0000000000000000E+000                 -1.3075552189187234E-001                  6.7854687543582271E-001                  1.3436341479834964E-003                  3.0001995349249533E-001                  3.5821225460340219E-003                  1.8335692083317995E-003                  1.1203814931975451E-002                  2.5129237964844728E-003                  9.5710644087272005E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8683380423685808E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6814897827785695E-001                  1.3580890775365867E+002                  1.8660610507159111E+003                  7.6769972726498418E+002                 -8.4226760100951950E+000                  3.5128968646778431E+000                  1.7462006229008145E+012                  2.0590003797760911E+001                  2.5436900560430101E+008                  1.4031062917780539E+000                  2.6806664529009033E-001                  1.3263140327907059E+000                  3.0513895678417635E-003                  8.3949737674257541E-001                  7.6741572671030644E+002                  2.8400055467773161E-001                  1.2502346943337206E-001                  1.2502346943337206E-001                  0.0000000000000000E+000                  1.3165592151004333E-002                  1.2496109871792803E-003                  5.2067471223004177E-028                  5.2067471223004186E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0830433942983994E-029                  0.0000000000000000E+000                 -1.3075526225745629E-001                  6.7854687543582271E-001                  1.3436341479834964E-003                  3.0001995349249533E-001                  3.5821225460340219E-003                  1.8335692083317995E-003                  1.1203814931975451E-002                  2.5129237964844728E-003                  9.5710644087272005E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8683379773145990E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.0932355224406063E+000 
