                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   13947                                      576                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.8297981396052567E+010                  1.0913467949492724E-005                  2.3943177799723289E+003                  4.7503971645229833E-006                  1.2684116312572227E-002                  9.1624135070196571E+003                  6.9205283055236944E-026                  4.0770566941945228E-037                  1.4045826612463736E-025                  2.1266518092293016E-001                  4.6598267443937291E-021                  7.6562244892260101E-001                  2.0117929805865367E-002                  5.6309922703319670E-001                 -2.9442469515844730E-043                  7.9245260174863944E-005                  2.2775471274302611E-006                  2.0573427205323958E-002                  1.9329305777909264E-001                  5.7938625534812865E-005                  3.3598449949787462E-001                  1.2213121423050857E-002                  5.6292529703982608E-001                  5.2412472885975658E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6309922703254078E-001                  1.2684067624253966E-002                  5.6309922703122628E-001                  1.2684031696554387E-002                  1.9060374509127175E+001                  1.2352625203628042E+014                  1.1853729436320532E+015                  1.2983873469870841E-013                  1.2983873469870841E-013                  0.0000000000000000E+000                  1.1285313806182351E-014                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.9303194114106867E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211020" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 5.6309922703319670E-001                  1.2684116312572227E-002                  4.7503971645229833E-006                  1.0961814332037270E+009                 -1.9093849516435866E+000                  3.3836250812890230E+000                  2.1602921394223062E+011                  7.3641884595357059E+000                  1.4012422876569325E+008                  1.3942413677191738E+000                  2.4364847178228019E-001                  1.9638804321021086E+000                  1.0000000000000026E-004                  8.3943664478853841E-001                  1.0961814331173830E+009                  8.6343978260608037E-002                  1.3016662935152909E-001                  1.3016662935152909E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3291146215460281E-002                  2.0288371163265438E-021                  2.0288371163265438E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1167825344811737E-023                  0.0000000000000000E+000                 -4.3634056579821473E+006                  6.7882590089140449E-001                  1.4216605701743664E-004                  3.0084318189471493E-001                  2.9865768472651130E-003                  2.5286472158911350E-003                  1.1203496856349686E-002                  2.0972058519444703E-003                  7.9877043288776727E-004                  5.7405395252489830E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6309922703318782E-001                  1.2684114228331570E-002                  4.7702752359131133E-006                  1.2676220541692576E+009                 -1.8579153109786857E+000                  3.3921596901682545E+000                  2.2132861450975778E+011                  7.3377528476665015E+000                  1.4089653829800147E+008                  1.3988844083038166E+000                  2.4205960925266681E-001                  1.9639419645008727E+000                  1.0000000000000044E-004                  8.3943642922497053E-001                  1.2676220540758526E+009                  9.3405078597854019E-002                  1.3547307166337408E-001                  1.3547307166337408E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3289381906530232E-002                  2.3061681171618952E-021                  2.3061681171618952E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2263156578593809E-023                  0.0000000000000000E+000                  3.3510132845059619E+005                  6.7882528445922741E-001                  1.4272197213954674E-004                  3.0084323098775506E-001                  2.9865082923896786E-003                  2.5287272082540613E-003                  1.1203496842877277E-002                  2.0972058519444694E-003                  7.9877043288776705E-004                  5.7405395252489797E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6309922703317916E-001                  1.2684112377024980E-002                  4.7687486375053567E-006                  1.4390627752251239E+009                 -1.8136914128079993E+000                  3.4000692868986775E+000                  2.2637753400635126E+011                  7.3166479364495647E+000                  1.4163674756653780E+008                  1.4031008924809620E+000                  2.4044443587022193E-001                  1.9640066566078123E+000                  1.0000000000000026E-004                  8.3943642922496842E-001                  1.4390627751246603E+009                  1.0046363252208813E-001                  1.4376452527013892E-001                  1.4376452527013892E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3287655186639868E-002                  2.5755430250827857E-021                  2.5755430250827857E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0304021246792135E-022                  0.0000000000000000E+000                  2.8169771072296350E+005                  6.7882528445922152E-001                  1.4272197214534117E-004                  3.0084323098775501E-001                  2.9865082923896777E-003                  2.5287272082540608E-003                  1.1203496842877275E-002                  2.0972058519444690E-003                  7.9877043288776684E-004                  5.7405395252489787E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6309922703317039E-001                  1.2684110704954539E-002                  4.7674653263390083E-006                  1.6105035866810260E+009                 -1.7749866022773351E+000                  3.4074394045898337E+000                  2.3121060280242966E+011                  7.2994411663611150E+000                  1.4238307881929010E+008                  1.4075317805651615E+000                  2.3877279183558875E-001                  1.9640683051813648E+000                  1.0000000000000009E-004                  8.3943642922496786E-001                  1.6105035865735059E+009                  1.0752002282654199E-001                  1.5092930366470525E-001                  1.5092930366470525E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3285960578779846E-002                  2.8378559925048707E-021                  2.8378559925048703E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1353476323232213E-022                  0.0000000000000000E+000                  2.3828327744706420E+005                  6.7882528445921997E-001                  1.4272197214698190E-004                  3.0084323098775506E-001                  2.9865082923896786E-003                  2.5287272082540613E-003                  1.1203496842877277E-002                  2.0972058519444694E-003                  7.9877043288776684E-004                  5.7405395252489797E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6309922703316151E-001                  1.2684109175453175E-002                  4.7663797953635638E-006                  1.7819444808290589E+009                 -1.7406306117632611E+000                  3.4143391174176165E+000                  2.3585271293706119E+011                  7.2853856710554155E+000                  1.4313779907010165E+008                  1.4125332852283403E+000                  2.3709953745744658E-001                  1.9641395306423888E+000                  1.0000000000000026E-004                  8.3943642922496764E-001                  1.7819444807144842E+009                  1.1457456029554401E-001                  1.5718328423180994E-001                  1.5718328423180994E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3284304216418064E-002                  3.0937499390953360E-021                  3.0937499390953360E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2377252830401311E-022                  0.0000000000000000E+000                  2.0261802216001382E+005                  6.7882528445921930E-001                  1.4272197214760325E-004                  3.0084323098775506E-001                  2.9865082923896773E-003                  2.5287272082540613E-003                  1.1203496842877277E-002                  2.0972058519444694E-003                  7.9877043288776673E-004                  5.7405395252489797E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6309922703315274E-001                  1.2684107762284574E-002                  4.7654567421741249E-006                  1.9533854513797371E+009                 -1.7097948972359329E+000                  3.4208250132525504E+000                  2.4032698619724323E+011                  7.2736981432208800E+000                  1.4386870051069522E+008                  1.4177931074440415E+000                  2.3555205407864976E-001                  1.9642147982786609E+000                  1.0000000000000044E-004                  8.3943642922496753E-001                  1.9533854512581096E+009                  1.2162750068907259E-001                  1.6269040568651089E-001                  1.6269040568651089E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3282689775908313E-002                  3.3436863186707176E-021                  3.3436863186707176E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3377196739796650E-022                  0.0000000000000000E+000                  1.7300368240169482E+005                  6.7882528445921897E-001                  1.4272197214787525E-004                  3.0084323098775501E-001                  2.9865082923896760E-003                  2.5287272082540608E-003                  1.1203496842877275E-002                  2.0972058519444690E-003                  7.9877043288776651E-004                  5.7405395252489787E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6309922703314397E-001                  1.2684106445974041E-002                  4.7646686010249648E-006                  2.1248264930965545E+009                 -1.6818578637171988E+000                  3.4269440348294991E+000                  2.4464340011236380E+011                  7.2638329542672730E+000                  1.4454581753734779E+008                  1.4227987633925425E+000                  2.3421512519103521E-001                  1.9642966130850590E+000                  1.0000000000000044E-004                  8.3943642922496775E-001                  2.1248264929678755E+009                  1.2867905678436817E-001                  1.6757741566981610E-001                  1.6757741566981610E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3281117538075873E-002                  3.5881229218506388E-021                  3.5881229218506388E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4355139394013347E-022                  0.0000000000000000E+000                  1.4823310480522490E+005                  6.7882528445921897E-001                  1.4272197214793608E-004                  3.0084323098775506E-001                  2.9865082923896764E-003                  2.5287272082540613E-003                  1.1203496842877277E-002                  2.0972058519444694E-003                  7.9877043288776662E-004                  5.7405395252489797E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6309922703313509E-001                  1.2684105211672077E-002                  4.7639933055171291E-006                  2.2962676015456829E+009                 -1.6563482782524879E+000                  3.4327355554562491E+000                  2.4881340666283578E+011                  7.2554208344923499E+000                  1.4515457819805688E+008                  1.4271453000427010E+000                  2.3310547281362581E-001                  1.9643826753469076E+000                  1.0000000000000026E-004                  8.3943642922496753E-001                  2.2962676014099536E+009                  1.3572940690814697E-001                  1.7194385390156697E-001                  1.7194385390156697E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3279586932487544E-002                  3.8274436830111652E-021                  3.8274436830111652E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5312616674902219E-022                  0.0000000000000000E+000                  1.2736354866547935E+005                  6.7882528445921886E-001                  1.4272197214801617E-004                  3.0084323098775501E-001                  2.9865082923896755E-003                  2.5287272082540608E-003                  1.1203496842877275E-002                  2.0972058519444690E-003                  7.9877043288776640E-004                  5.7405395252489787E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6309922703312631E-001                  1.2684104047782146E-002                  4.7634130840315922E-006                  2.4677087729203882E+009                 -1.6329005369525051E+000                  3.4382329247255941E+000                  2.5285128839254309E+011                  7.2482113510631851E+000                  1.4569896453604966E+008                  1.4307076984210980E+000                  2.3219178585830738E-001                  1.9644708825547750E+000                  1.0000000000000026E-004                  8.3943642922496753E-001                  2.4677087727776093E+009                  1.4277870166489795E-001                  1.7586899356353655E-001                  1.7586899356353655E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3278096980693505E-002                  4.0619751475302296E-021                  4.0619751475302288E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6250934881136401E-022                  0.0000000000000000E+000                  1.0970696349610628E+005                  6.7882528445921886E-001                  1.4272197214805222E-004                  3.0084323098775501E-001                  2.9865082923896755E-003                  2.5287272082540608E-003                  1.1203496842877275E-002                  2.0972058519444690E-003                  7.9877043288776640E-004                  5.7405395252489787E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
