                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1500                                      810                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2333345473391659E+010                  3.9077618632596743E+004                  4.2305424542057490E+003                  8.5821493851616708E+001                  1.7268903240141540E+001                  1.7858900864074396E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8006046860226304E-001                  6.1520487512022620E-005                  1.1098346041561414E-002                  5.3096346313033825E-003                  2.5129237964873511E-003                  9.9718412731858685E-001                 -5.9342142180298149E-011                  4.9012407852909007E-001                  9.6581689336988944E-004                  4.8617475953647471E-001                  2.6098435877172127E-003                  4.8679860603453359E-003                  8.9813836375817659E-003                  2.5058477230156164E-003                  2.7441786835731058E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9718323219169791E-001                  1.7204994471015340E+001                  9.9718290482276273E-001                  1.7186400139179174E+001                  7.1952026000149152E+005                  1.5749596329771775E+004                  1.1619281867112383E+008                  8.5402371067472401E+001                  8.5402371067471236E+001                  1.0104558907264467E-014                  5.8325442368861466E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8921756625378144E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211020" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9718412731858685E-001                  1.7268903240141540E+001                  8.5821493851616708E+001                  3.3676129966105091E+003                 -7.8961622320738654E+000                  3.6263961383595835E+000                  1.8539952862367156E+012                  2.0039659801960507E+001                  1.6228625162967747E+008                  1.6424932106886354E+000                  3.8903561106553131E-001                  1.3196885257183602E+000                  3.0513910678442559E-003                  8.3949737757395249E-001                  3.3668051734822975E+003                  8.0782312821175506E-001                  1.2501508724791358E-001                  1.2501508724791358E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8145732338932411E-002                  1.7503421139206814E-027                  1.7503421139206814E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0025267072768403E-029                  0.0000000000000000E+000                 -1.0166529171805156E+000                  6.7854686872763492E-001                  1.3436592608112301E-003                  3.0001993635160945E-001                  3.5821301296291427E-003                  1.8335603597155045E-003                  1.1203814933242573E-002                  2.5129237964844967E-003                  9.5710644087273805E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7863049413711884E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9718412731758965E-001                  1.7268903116522193E+001                  8.5821493851617234E+001                  3.3676305230691205E+003                 -7.8961602548296961E+000                  3.6263964209250488E+000                  1.8539955500200701E+012                  2.0039657123698429E+001                  1.6228622626617587E+008                  1.6424933238252282E+000                  3.8903566135969664E-001                  1.3196885235605758E+000                  3.0513910678768323E-003                  8.3949737757395249E-001                  3.3668226978385269E+003                  8.0782523059366085E-001                  1.2501539066883507E-001                  1.2501539066883507E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8145839269271147E-002                  1.7503500837101061E-027                  1.7503500837101061E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0025585917083770E-029                  0.0000000000000000E+000                 -1.0166448707314124E+000                  6.7854686872763492E-001                  1.3436592608112301E-003                  3.0001993635160945E-001                  3.5821301296291431E-003                  1.8335603597155045E-003                  1.1203814933242571E-002                  2.5129237964844967E-003                  9.5710644087273805E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7863045836875646E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9718412731509676E-001                  1.7268902807475282E+001                  8.5821493851618541E+001                  3.3676555608689018E+003                 -7.8961574302173521E+000                  3.6263968245919815E+000                  1.8539959268556970E+012                  2.0039653297653526E+001                  1.6228619003215644E+008                  1.6424934854509647E+000                  3.8903573320941731E-001                  1.3196885204779774E+000                  3.0513910679233714E-003                  8.3949737757395249E-001                  3.3668477326348811E+003                  8.0782823402062487E-001                  1.2501690777621369E-001                  1.2501690777621369E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8145992027633544E-002                  1.7503614690971075E-027                  1.7503614690971075E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0026041407904203E-029                  0.0000000000000000E+000                 -1.0166325414823403E+000                  6.7854686872763492E-001                  1.3436592608112301E-003                  3.0001993635160945E-001                  3.5821301296291431E-003                  1.8335603597155045E-003                  1.1203814933242571E-002                  2.5129237964844967E-003                  9.5710644087273805E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7863040727167519E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9718412731260375E-001                  1.7268902498430396E+001                  8.5821493851619849E+001                  3.3676931175712730E+003                 -7.8961531933462910E+000                  3.6263974300951296E+000                  1.8539964921125151E+012                  2.0039647558676350E+001                  1.6228613568043485E+008                  1.6424937278927541E+000                  3.8903584098543881E-001                  1.3196885158540026E+000                  3.0513910679931858E-003                  8.3949737757395249E-001                  3.3668852848320707E+003                  8.0783273920245946E-001                  1.2501842488981882E-001                  1.2501842488981882E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8146221166572298E-002                  1.7503785471251892E-027                  1.7503785471251892E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0026724642037697E-029                  0.0000000000000000E+000                 -1.0166140478892525E+000                  6.7854686872763492E-001                  1.3436592608112301E-003                  3.0001993635160945E-001                  3.5821301296291431E-003                  1.8335603597155045E-003                  1.1203814933242571E-002                  2.5129237964844967E-003                  9.5710644087273816E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7863033062724096E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9718412730761785E-001                  1.7268901880346537E+001                  8.5821493851622478E+001                  3.3677494526328951E+003                 -7.8961468381488178E+000                  3.6263983383586247E+000                  1.8539973400078469E+012                  2.0039638950424983E+001                  1.6228605415083280E+008                  1.6424940915646282E+000                  3.8903600265365429E-001                  1.3196885089178181E+000                  3.0513910680979041E-003                  8.3949737757395249E-001                  3.3669416131358075E+003                  8.0783949708759639E-001                  1.2502145913562757E-001                  1.2502145913562757E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8146564878482679E-002                  1.7504041640399114E-027                  1.7504041640399114E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0027749488141069E-029                  0.0000000000000000E+000                 -1.0165863081605062E+000                  6.7854686872763492E-001                  1.3436592608112301E-003                  3.0001993635160945E-001                  3.5821301296291436E-003                  1.8335603597155045E-003                  1.1203814933242571E-002                  2.5129237964844967E-003                  9.5710644087273805E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7863021566340507E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9718412730138550E-001                  1.7268901107752963E+001                  8.5821493851625760E+001                  3.3678589930500784E+003                 -7.8961344811857952E+000                  3.6264001044462675E+000                  1.8539989887178560E+012                  2.0039622212849192E+001                  1.6228589561597803E+008                  1.6424947987276082E+000                  3.8903631701912950E-001                  1.3196884954302253E+000                  3.0513910683015663E-003                  8.3949737757395249E-001                  3.3670511404123499E+003                  8.0785263772848859E-001                  1.2502525197984840E-001                  1.2502525197984840E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8147233217767920E-002                  1.7504539743077983E-027                  1.7504539743077983E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0029742228465412E-029                  0.0000000000000000E+000                 -1.0165323719204875E+000                  6.7854686872763492E-001                  1.3436592608112299E-003                  3.0001993635160940E-001                  3.5821301296291423E-003                  1.8335603597155043E-003                  1.1203814933242569E-002                  2.5129237964844962E-003                  9.5710644087273783E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7862999213170827E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9718412728580441E-001                  1.7268899176323675E+001                  8.5821493851633974E+001                  3.3680937226205265E+003                 -7.8961080036250344E+000                  3.6264038890304549E+000                  1.8540025217996755E+012                  2.0039586349787434E+001                  1.6228555587176928E+008                  1.6424963141986062E+000                  3.8903699071484549E-001                  1.3196884665252813E+000                  3.0513910687380869E-003                  8.3949737757395249E-001                  3.3672858418227383E+003                  8.0788079778792066E-001                  1.2503473427110254E-001                  1.2503473427110254E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8148665423602411E-002                  1.7505607087350943E-027                  1.7505607087350943E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0034012311849611E-029                  0.0000000000000000E+000                 -1.0164168040848935E+000                  6.7854686872763492E-001                  1.3436592608112301E-003                  3.0001993635160945E-001                  3.5821301296291431E-003                  1.8335603597155047E-003                  1.1203814933242571E-002                  2.5129237964844967E-003                  9.5710644087273805E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7862951317693099E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9718412725464234E-001                  1.7268895313699243E+001                  8.5821493851650359E+001                  3.3685103679807999E+003                 -7.8960610115042842E+000                  3.6264106070648716E+000                  1.8540087934873503E+012                  2.0039522703616477E+001                  1.6228495273166123E+008                  1.6424990045890713E+000                  3.8903818672007168E-001                  1.3196884152085748E+000                  3.0513910695133119E-003                  8.3949737757395249E-001                  3.3677024371935313E+003                  8.0793078726873713E-001                  1.2505369958718426E-001                  1.2505369958718426E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8151207761236365E-002                  1.7507501559987938E-027                  1.7507501559987938E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0041591456024584E-029                  0.0000000000000000E+000                 -1.0162117045252461E+000                  6.7854686872763492E-001                  1.3436592608112301E-003                  3.0001993635160945E-001                  3.5821301296291431E-003                  1.8335603597155045E-003                  1.1203814933242571E-002                  2.5129237964844967E-003                  9.5710644087273805E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7862866317371303E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9718412720283556E-001                  1.7268888892777134E+001                  8.5821493851677630E+001                  3.3692243387914796E+003                 -7.8959805015481290E+000                  3.6264221203116862E+000                  1.8540195420779373E+012                  2.0039413670328088E+001                  1.6228391891278383E+008                  1.6425036161103144E+000                  3.8904023677136107E-001                  1.3196883272416435E+000                  3.0513910708429206E-003                  8.3949737757395249E-001                  3.3684163223259425E+003                  8.0801646553691076E-001                  1.2508523159930290E-001                  1.2508523159930290E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8155564853084390E-002                  1.7510747770229987E-027                  1.7510747770229987E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0054578445103376E-029                  0.0000000000000000E+000                 -1.0158603407901272E+000                  6.7854686872763492E-001                  1.3436592608112301E-003                  3.0001993635160945E-001                  3.5821301296291431E-003                  1.8335603597155047E-003                  1.1203814933242571E-002                  2.5129237964844967E-003                  9.5710644087273794E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7862720701290907E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
