                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     244                                      472                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.3020069651876017E+007                  2.5911220237278584E+006                  5.5905780197653603E+003                  6.8995071093424676E-001                  8.8665454442784741E-001                 -1.7713317240194115E+000                  6.9925495745189581E-001                  7.3343849627277528E-005                  2.8052798624996894E-001                  3.2570795762828942E-003                  2.2127741456918616E-003                  1.1203828489175952E-002                  2.5129237964844941E-003                  9.9999720663444092E-001                 -2.5456631233747006E-014                  6.9987216681280651E-001                  8.0005334535726097E-005                  2.8003213925733145E-001                  4.0416690156230232E-003                  1.2973646935616390E-003                  1.1203840976288409E-002                  2.5129167769697065E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999720654836421E-001                  8.8648072235382602E-001                  9.9999720648005963E-001                  8.8638114621438546E-001                  8.3592217191791678E+003                  3.8371131136114739E+007                  1.4493748477777018E+010                  6.9288640043673222E-001                  6.9288640043673244E-001                  4.1970176564961336E-048                  2.0320797310776784E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3576338103960300E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211020" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 9.9999719465686843E-001                  8.8461524313624018E-001                  6.8995071033966227E-001                  1.8816590589892443E+007                 -4.9143992638856107E+000                  4.2608302451532607E+000                  7.3474878040519082E+012                  2.0081658420640139E+001                  1.3506802854516423E+009                  1.2316026989734687E+000                  1.3504362778536266E-001                  9.6130872577913018E-001                  2.6655698560695174E-001                  8.5000496414933180E-001                  1.8816311943958476E+007                  2.7864593396707693E+002                  7.5649154011001747E+003                  1.3702685994953379E-001                  0.0000000000000000E+000                  6.9909704127988036E+004                  9.2113973891109708E+003                  1.7976365370437169E-024                  1.7976365370437172E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1917357769396073E-026                  0.0000000000000000E+000                  5.4340077896335506E-003                  6.9999999363036991E-001                  2.9804004881324611E-005                  2.7997020236474879E-001                  4.1193902129486436E-003                  1.2067031330276047E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274586E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.7129081597606106E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2315914861507940E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999719292366118E-001                  8.8452984249249456E-001                  6.8995071033478583E-001                  2.0718653987756122E+007                 -4.8805378366039420E+000                  4.2665389703769492E+000                  7.4707719702396221E+012                  2.0084317092836400E+001                  1.3431532718269546E+009                  1.2337137547926931E+000                  1.3627769908926918E-001                  9.5549508048326659E-001                  2.7242445836343332E-001                  8.5000496414933180E-001                  2.0718360298803087E+007                  2.9368895303611379E+002                  8.9340290556823675E+003                  1.3849595338556181E-001                  0.0000000000000000E+000                  6.7713723912265414E+004                  9.9289117314870618E+003                  1.9439089896849910E-024                  1.9439089896849906E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7769223938999599E-026                  0.0000000000000000E+000                  4.8913675904605370E-003                  6.9999999363036991E-001                  2.9804004881324611E-005                  2.7997020236474879E-001                  4.1193902129486436E-003                  1.2067031330276047E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274586E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6328237210953098E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2313368659097694E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999719205705762E-001                  8.8449033940440158E-001                  6.8995071033259092E-001                  2.1986922800178934E+007                 -4.8597325499048836E+000                  4.2701296320419209E+000                  7.5485699819144590E+012                  2.0086019704418732E+001                  1.3382816156502995E+009                  1.2350573028203611E+000                  1.3706259217519062E-001                  9.5185286764423116E-001                  2.7625463359504243E-001                  8.5000496414933180E-001                  2.1986619236185282E+007                  3.0356399365211962E+002                  9.6314420948154348E+003                  1.3919735498914412E-001                  0.0000000000000000E+000                  6.6736959724861255E+004                  1.0402610162590065E+004                  2.0396355129838199E-024                  2.0396355129838199E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1598918416373496E-026                  0.0000000000000000E+000                  4.5855279612709082E-003                  6.9999999363036991E-001                  2.9804004881324611E-005                  2.7997020236474879E-001                  4.1193902129486436E-003                  1.2067031330276047E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274586E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.5833439553571544E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2312108266658878E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999719119045405E-001                  8.8445268084973638E-001                  6.8995071033053346E-001                  2.3889650042781044E+007                 -4.8308497806530744E+000                  4.2752293748760923E+000                  7.6623766629364404E+012                  2.0091360873475878E+001                  1.3312220749911766E+009                  1.2370076607060783E+000                  1.3820309707385037E-001                  9.4656872279210635E-001                  2.8162576331037337E-001                  8.5000496414933180E-001                  2.3889331880106289E+007                  3.1816267475602268E+002                  1.0338426944552773E+004                  1.3987760579889491E-001                  0.0000000000000000E+000                  6.5843998234343526E+004                  1.1106976643808490E+004                  2.1804051176461439E-024                  2.1804051176461439E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7230634264549285E-026                  0.0000000000000000E+000                  4.1842382273869268E-003                  6.9999999363036991E-001                  2.9804004881324611E-005                  2.7997020236474879E-001                  4.1193902129486436E-003                  1.2067031330276047E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274586E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.5152273242777525E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2311156595809555E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999718945724692E-001                  8.8438220116157740E-001                  6.8995071032677846E-001                  2.5792983896076169E+007                 -4.8040566440726700E+000                  4.2798769328270305E+000                  7.7661085103134277E+012                  2.0093257590935274E+001                  1.3238693468077185E+009                  1.2388438787324167E+000                  1.3928585217485326E-001                  9.4186431595099473E-001                  2.8615386001133203E-001                  8.5000496414933180E-001                  2.5792651818568520E+007                  3.3207750764882741E+002                  1.1775779209679140E+004                  1.4119941975110911E-001                  0.0000000000000000E+000                  6.4228249381859307E+004                  1.1795720667851132E+004                  2.3196786194923894E-024                  2.3196786194923898E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2802496108089133E-026                  0.0000000000000000E+000                  3.8810765354637166E-003                  6.9999999363036991E-001                  2.9804004881324611E-005                  2.7997020236474879E-001                  4.1193902129486436E-003                  1.2067031330276047E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274586E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4537199664236269E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2309343762947840E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999718859064313E-001                  8.8434906579927031E-001                  6.8995071032503696E-001                  2.7696603025125965E+007                 -4.7793773330041613E+000                  4.2843066222283461E+000                  7.8678879282556240E+012                  2.0095583350676925E+001                  1.3167463996251979E+009                  1.2406316986313746E+000                  1.4033663477831065E-001                  9.3729416080893357E-001                  2.9063151979618396E-001                  8.5000496414933180E-001                  2.7696257119027823E+007                  3.4590609814221801E+002                  1.2506432240850805E+004                  1.4184058438054115E-001                  0.0000000000000000E+000                  6.3499018789854832E+004                  1.2481655565153338E+004                  2.4558371350123606E-024                  2.4558371350123606E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8249737891661320E-026                  0.0000000000000000E+000                  3.6096460165941026E-003                  6.9999999363036991E-001                  2.9804004881324611E-005                  2.7997020236474879E-001                  4.1193902129486436E-003                  1.2067031330276047E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274586E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.3965766741677967E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2308583753673878E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999718685743599E-001                  8.8428644920663591E-001                  6.8995071032179767E-001                  3.0235480847021274E+007                 -4.7488303249893029E+000                  4.2897529921545727E+000                  7.9892630292329893E+012                  2.0091776518851354E+001                  1.3071998199520636E+009                  1.2428730165138731E+000                  1.4165293484529867E-001                  9.3192968637616524E-001                  2.9635910450672592E-001                  8.5000496414933180E-001                  3.0235117146688711E+007                  3.6370033256409425E+002                  1.3990488806756655E+004                  1.4307524090054516E-001                  0.0000000000000000E+000                  6.2176273170345688E+004                  1.3381304474855628E+004                  2.6355094696703133E-024                  2.6355094696703137E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0543782045035515E-025                  0.0000000000000000E+000                  3.3433411880844678E-003                  6.9999999363036991E-001                  2.9804004881324611E-005                  2.7997020236474879E-001                  4.1193902129486436E-003                  1.2067031330276047E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274586E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.3254483999521742E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2307405273533313E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999718512422875E-001                  8.8422807757361754E-001                  6.8995071031879718E-001                  3.2775029139130548E+007                 -4.7207627834736279E+000                  4.2948030075105184E+000                  8.1015874197872471E+012                  2.0089306671180399E+001                  1.2978578380999529E+009                  1.2450020603583047E+000                  1.4290920911634997E-001                  9.2702093937327734E-001                  3.0177743404050322E-001                  8.5000496414933180E-001                  3.2774648122651342E+007                  3.8101647920417366E+002                  1.5499928819603769E+004                  1.4425471504758283E-001                  0.0000000000000000E+000                  6.0984298420360079E+004                  1.4267043100000144E+004                  2.8121868802630712E-024                  2.8121868802630715E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1250608624003906E-025                  0.0000000000000000E+000                  3.1256716684097026E-003                  6.9999999363036991E-001                  2.9804004881324611E-005                  2.7997020236474879E-001                  4.1193902129486436E-003                  1.2067031330276047E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274586E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2602986139424068E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2306191234997105E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999718339102162E-001                  8.8417335205949121E-001                  6.8995071031599231E-001                  3.5315206222034305E+007                 -4.6948848582340901E+000                  4.2995144356607353E+000                  8.2090792947072969E+012                  2.0092704750895471E+001                  1.2886800061694150E+009                  1.2470473803971258E+000                  1.4412297562953044E-001                  9.2238893489209028E-001                  3.0662910177969976E-001                  8.5000496414933180E-001                  3.5314808307802692E+007                  3.9791423161134099E+002                  1.7030453287331165E+004                  1.4539680008353045E-001                  0.0000000000000000E+000                  5.9909657984936071E+004                  1.5137397698782985E+004                  2.9855791411278206E-024                  2.9855791411278206E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1944292431246231E-025                  0.0000000000000000E+000                  2.9421980413421841E-003                  6.9999999363036991E-001                  2.9804004881324611E-005                  2.7997020236474879E-001                  4.1193902129486436E-003                  1.2067031330276047E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274586E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2010524645409824E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2305125495623106E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999718165781448E-001                  8.8412178597759394E-001                  6.8995071031335187E-001                  3.8894203478954285E+007                 -4.6616519662488773E+000                  4.3057259714288838E+000                  8.3547342951952451E+012                  2.0104403219581801E+001                  1.2760314877939751E+009                  1.2498340689749814E+000                  1.4577007426199845E-001                  9.1619520971447677E-001                  3.1293527521992520E-001                  8.5000496414933180E-001                  3.8893782136117160E+007                  4.2134283712619140E+002                  1.8577847981607581E+004                  1.4650682470798526E-001                  0.0000000000000000E+000                  5.8944921527867846E+004                  1.6342574957892475E+004                  3.2240579348482821E-024                  3.2240579348482817E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2898365451422874E-025                  0.0000000000000000E+000                  2.7194141261674991E-003                  6.9999999363036991E-001                  2.9804004881324611E-005                  2.7997020236474879E-001                  4.1193902129486436E-003                  1.2067031330276047E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274586E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1255022112901347E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2304421324242522E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999717850813619E-001                  8.8403496694833539E-001                  6.8995071030891697E-001                  4.3513242283340961E+007                 -4.6228482156944981E+000                  4.3129520875052281E+000                  8.5197909530950703E+012                  2.0109809983234271E+001                  1.2603661138448381E+009                  1.2531448128697393E+000                  1.4772529315094771E-001                  9.0933435822955366E-001                  3.2038389228680708E-001                  8.5000496414933180E-001                  4.3512791943801276E+007                  4.5033953968687587E+002                  2.1425564200483153E+004                  1.4842103308464880E-001                  0.0000000000000000E+000                  5.7397529378723208E+004                  1.7854830376582308E+004                  3.5267805548148001E-024                  3.5267805548147994E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4109456302619185E-025                  0.0000000000000000E+000                  2.5398384334372652E-003                  6.9999999363036991E-001                  2.9804004881324611E-005                  2.7997020236474879E-001                  4.1193902129486436E-003                  1.2067031330276047E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274586E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0376217314478460E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2303453285506462E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999717535845811E-001                  8.8395555372231349E-001                  6.8995071030477484E-001                  4.8133941166624561E+007                 -4.5879983150569945E+000                  4.3195301474462111E+000                  8.6694381077378193E+012                  2.0109348290440547E+001                  1.2457237060967016E+009                  1.2562215555023915E+000                  1.4954824840785463E-001                  9.0321967067808451E-001                  3.2725140165245925E-001                  8.5000496414933180E-001                  4.8133462699261434E+007                  4.7846736312377067E+002                  2.4315511641649558E+004                  1.5020578926904860E-001                  0.0000000000000000E+000                  5.6044647337534952E+004                  1.9332044594794621E+004                  3.8228668139110848E-024                  3.8228668139110848E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5293997322151824E-025                  0.0000000000000000E+000                  2.4043086345961573E-003                  6.9999999363036991E-001                  2.9804004881324611E-005                  2.7997020236474879E-001                  4.1193902129486436E-003                  1.2067031330276047E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274586E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9589327311889164E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2302443702994458E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999717220877982E-001                  8.8388225136039811E-001                  6.8995071030085386E-001                  5.2756173046238124E+007                 -4.5564851268984450E+000                  4.3255748495652790E+000                  8.8107923946261953E+012                  2.0111844627499632E+001                  1.2317408851192112E+009                  1.2591476063247717E+000                  1.5128452962095923E-001                  8.9754850634679828E-001                  3.3317852816930521E-001                  8.5000496414933180E-001                  5.2755667185320124E+007                  5.0586091800021558E+002                  2.7242447670495207E+004                  1.5189744560795074E-001                  0.0000000000000000E+000                  5.4855955201234923E+004                  2.0778695685026847E+004                  4.1120016641620191E-024                  4.1120016641620191E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6450728109283375E-025                  0.0000000000000000E+000                  2.2913854529290779E-003                  6.9999999363036991E-001                  2.9804004881324611E-005                  2.7997020236474879E-001                  4.1193902129486436E-003                  1.2067031330276047E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274586E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8892727885653375E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2301644418149269E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999716905910152E-001                  8.8381406864411305E-001                  6.8995071029711685E-001                  5.7379831423074841E+007                 -4.5276656149813688E+000                  4.3311726369866150E+000                  8.9420718049525469E+012                  2.0114152373788585E+001                  1.2184351901199019E+009                  1.2619155704749123E+000                  1.5292594973977203E-001                  8.9237848228396088E-001                  3.3865894194838703E-001                  8.5000496414933180E-001                  5.7379298797179207E+007                  5.3262589563800475E+002                  3.0203305853647067E+004                  1.5351105680108210E-001                  0.0000000000000000E+000                  5.3803558757920451E+004                  2.2201393923675416E+004                  4.3955735245943777E-024                  4.3955735245943784E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7585203258880126E-025                  0.0000000000000000E+000                  2.2101421177526631E-003                  6.9999999363036991E-001                  2.9804004881324611E-005                  2.7997020236474879E-001                  4.1193902129486436E-003                  1.2067031330276047E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274586E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8259122826928218E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2301114170642508E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999716590942334E-001                  8.8375025410330099E-001                  6.8995071029351251E-001                  6.2004825405197516E+007                 -4.5010728444822838E+000                  4.3363896646520921E+000                  9.0627867844394375E+012                  2.0114145756348474E+001                  1.2058994378155153E+009                  1.2645273417917360E+000                  1.5447128497170648E-001                  8.8769907530681413E-001                  3.4398228569318201E-001                  8.5000496414933180E-001                  6.2004266561460473E+007                  5.5884373704264112E+002                  3.3194959181464714E+004                  1.5503899859260312E-001                  0.0000000000000000E+000                  5.2860105077294800E+004                  2.3601262300045881E+004                  4.6745970692403004E-024                  4.6745970692403004E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8701482138508896E-025                  0.0000000000000000E+000                  2.1519471578895352E-003                  6.9999999363036991E-001                  2.9804004881324611E-005                  2.7997020236474879E-001                  4.1193902129486436E-003                  1.2067031330276047E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274586E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7671113972813526E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2300742862917245E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999716275974504E-001                  8.8369022142225673E-001                  6.8995071029000321E-001                  6.8944201716865256E+007                 -4.4649252105155730E+000                  4.3437018772138325E+000                  9.2343714888911953E+012                  2.0116119224983343E+001                  1.1882458525486491E+009                  1.2682688853297073E+000                  1.5667868507985877E-001                  8.8113570561722854E-001                  3.5163668992928770E-001                  8.5000496414933180E-001                  6.8943603939813986E+007                  5.9777705126813260E+002                  3.6208667432978371E+004                  1.5648992557944680E-001                  0.0000000000000000E+000                  5.2012529155910881E+004                  2.5661944150692874E+004                  5.0825666231684377E-024                  5.0825666231684377E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0333630418678292E-025                  0.0000000000000000E+000                  2.0661490701652870E-003                  6.9999999363036991E-001                  2.9804004881324611E-005                  2.7997020236474879E-001                  4.1193902129486436E-003                  1.2067031330276047E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274586E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.6871713159817228E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2300615551559948E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
