                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    6950                                      877                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2365116282738119E+010                  6.9454271978794361E+002                  3.3008717225871451E+003                  1.6384653291049644E+003                  1.2394247659903972E+002                  1.9512884139882278E+001                  3.2850655754755970E-041                  0.0000000000000000E+000                  9.8006020060893251E-001                  6.1691488334761642E-005                  1.1097726012421854E-002                  5.3103371201537880E-003                  2.5129383292843612E-003                  9.7206165966003533E-001                 -8.3567849621845955E-009                  3.7092134927571796E-001                  7.3335998111428969E-004                  5.8111050528606800E-001                  2.0218993639008003E-003                  6.8128084891157584E-003                  7.0886404801288718E-003                  2.4427303086018708E-003                  4.2527973456785162E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7162790335985805E-001                  1.2166217466430642E+002                  9.7148824872449846E-001                  1.2097929698514432E+002                  1.4012541744748842E+007                  1.0922190347881848E+002                  5.9327569671006594E+006                  1.6236898639384067E+003                  1.6236869719551908E+003                  2.4155934351610129E-003                  1.1092016277180667E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9022019422025011E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211020" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.7206165966003533E-001                  1.2394247659903972E+002                  1.6384653291049644E+003                  8.2411418040577428E+002                 -8.3979394412894592E+000                  3.5186286473642885E+000                  1.7527512326500903E+012                  2.0572871210226843E+001                  2.3882703582217523E+008                  1.4276501090917622E+000                  2.8213665899632567E-001                  1.3253050352740956E+000                  3.0513895679426173E-003                  8.3949737674257519E-001                  8.2381478418156030E+002                  2.9939622421398349E-001                  1.2502271017318636E-001                  1.2502271017318636E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4032759364351927E-003                  5.5119406806911259E-028                  5.5119406806911259E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2051410131874916E-029                  0.0000000000000000E+000                 -1.4692495545331782E-001                  6.7854687543582259E-001                  1.3436341479834968E-003                  3.0001995349249544E-001                  3.5821225460340236E-003                  1.8335692083317992E-003                  1.1203814931975446E-002                  2.5129237964844724E-003                  9.5710644087271984E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8646218607256397E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7206165965906333E-001                  1.2394247659161175E+002                  1.6384653291049640E+003                  8.2411418716156129E+002                 -8.3979394381918642E+000                  3.5186286478093920E+000                  1.7527512331038723E+012                  2.0572871206611836E+001                  2.3882703497815445E+008                  1.4276501105459447E+000                  2.8213665981144931E-001                  1.3253050352187448E+000                  3.0513895679426173E-003                  8.3949737674257519E-001                  8.2381479093611995E+002                  2.9939622544137456E-001                  1.2502271069011281E-001                  1.2502271069011281E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4032759525375021E-003                  5.5119407200072856E-028                  5.5119407200072856E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2051410289165570E-029                  0.0000000000000000E+000                 -1.4692495312715517E-001                  6.7854687543582259E-001                  1.3436341479834968E-003                  3.0001995349249544E-001                  3.5821225460340236E-003                  1.8335692083317997E-003                  1.1203814931975446E-002                  2.5129237964844724E-003                  9.5710644087271973E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8646218601661250E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7206165965637326E-001                  1.2394247657105574E+002                  1.6384653291049644E+003                  8.2411420706985734E+002                 -8.3979394290637170E+000                  3.5186286491210490E+000                  1.7527512344410818E+012                  2.0572871195959110E+001                  2.3882703249093682E+008                  1.4276501148312337E+000                  2.8213666221350664E-001                  1.3253050350556326E+000                  3.0513895679426147E-003                  8.3949737674257519E-001                  8.2381481084079905E+002                  2.9939622905832169E-001                  1.2502271355078257E-001                  1.2502271355078257E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4032759999887028E-003                  5.5119408358661503E-028                  5.5119408358661512E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2051410752677702E-029                  0.0000000000000000E+000                 -1.4692494556079205E-001                  6.7854687543582259E-001                  1.3436341479834968E-003                  3.0001995349249544E-001                  3.5821225460340236E-003                  1.8335692083317995E-003                  1.1203814931975446E-002                  2.5129237964844724E-003                  9.5710644087271984E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8646218585173216E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7206165964827163E-001                  1.2394247650914768E+002                  1.6384653291049649E+003                  8.2411427707294024E+002                 -8.3979393969666241E+000                  3.5186286537331939E+000                  1.7527512391431135E+012                  2.0572871158501243E+001                  2.3882702374521226E+008                  1.4276501298994337E+000                  2.8213667065979714E-001                  1.3253050344820863E+000                  3.0513895679426147E-003                  8.3949737674257519E-001                  8.2381488083116369E+002                  2.9939624177650259E-001                  1.2502272216633389E-001                  1.2502272216633389E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4032761668401623E-003                  5.5119412432579705E-028                  5.5119412432579714E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2051412382514560E-029                  0.0000000000000000E+000                 -1.4692491895518101E-001                  6.7854687543582259E-001                  1.3436341479834968E-003                  3.0001995349249544E-001                  3.5821225460340236E-003                  1.8335692083317995E-003                  1.1203814931975446E-002                  2.5129237964844728E-003                  9.5710644087271984E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8646218527196726E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7206165961842694E-001                  1.2394247628108998E+002                  1.6384653291049672E+003                  8.2411442392123399E+002                 -8.3979393296352676E+000                  3.5186286634082800E+000                  1.7527512490067620E+012                  2.0572871079924379E+001                  2.3882700539894626E+008                  1.4276501615086199E+000                  2.8213668837792588E-001                  1.3253050332789338E+000                  3.0513895679426199E-003                  8.3949737674257519E-001                  8.2381502765277799E+002                  2.9939626845595252E-001                  1.2502275390434309E-001                  1.2502275390434309E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4032765168513588E-003                  5.5119420978602258E-028                  5.5119420978602267E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2051415801489103E-029                  0.0000000000000000E+000                 -1.4692486314363068E-001                  6.7854687543582259E-001                  1.3436341479834968E-003                  3.0001995349249544E-001                  3.5821225460340236E-003                  1.8335692083317995E-003                  1.1203814931975446E-002                  2.5129237964844724E-003                  9.5710644087271984E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8646218405577130E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7206165956867008E-001                  1.2394247590087464E+002                  1.6384653291049710E+003                  8.2411460750323477E+002                 -8.3979392454611741E+000                  3.5186286755035647E+000                  1.7527512613377563E+012                  2.0572870981691626E+001                  2.3882698246341148E+008                  1.4276502010247825E+000                  2.8213671052819800E-001                  1.3253050317748167E+000                  3.0513895679426199E-003                  8.3949737674257519E-001                  8.2381521120142554E+002                  2.9939630180920468E-001                  1.2502280681765579E-001                  1.2502280681765579E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4032769544170950E-003                  5.5119431662388377E-028                  5.5119431662388386E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2051420075710521E-029                  0.0000000000000000E+000                 -1.4692479337094316E-001                  6.7854687543582259E-001                  1.3436341479834968E-003                  3.0001995349249544E-001                  3.5821225460340236E-003                  1.8335692083317995E-003                  1.1203814931975446E-002                  2.5129237964844724E-003                  9.5710644087271973E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8646218253534780E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7206165951891321E-001                  1.2394247552065885E+002                  1.6384653291049751E+003                  8.2411492119112029E+002                 -8.3979391016323479E+000                  3.5186286961708682E+000                  1.7527512824078367E+012                  2.0572870813840886E+001                  2.3882694327331367E+008                  1.4276502685463197E+000                  2.8213674837652175E-001                  1.3253050292047197E+000                  3.0513895679426199E-003                  8.3949737674257519E-001                  8.2381552483232008E+002                  2.9939635880016430E-001                  1.2502285973099139E-001                  1.2502285973099139E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4032777020892414E-003                  5.5119449917848846E-028                  5.5119449917848846E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2051427379102728E-029                  0.0000000000000000E+000                 -1.4692467414987029E-001                  6.7854687543582259E-001                  1.3436341479834968E-003                  3.0001995349249544E-001                  3.5821225460340236E-003                  1.8335692083317995E-003                  1.1203814931975448E-002                  2.5129237964844724E-003                  9.5710644087271984E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8646217993739050E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7206165939863043E-001                  1.2394247460152145E+002                  1.6384653291049840E+003                  8.2411553161447637E+002                 -8.3979388217477400E+000                  3.5186287363885866E+000                  1.7527513234093494E+012                  2.0572870487210697E+001                  2.3882686701106304E+008                  1.4276503999404198E+000                  2.8213682202777124E-001                  1.3253050242034157E+000                  3.0513895679426199E-003                  8.3949737674257519E-001                  8.2381613514477408E+002                  2.9939646970224693E-001                  1.2502298764453815E-001                  1.2502298764453815E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4032791570292964E-003                  5.5119485442194402E-028                  5.5119485442194402E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2051441591191698E-029                  0.0000000000000000E+000                 -1.4692444215085940E-001                  6.7854687543582259E-001                  1.3436341479834968E-003                  3.0001995349249544E-001                  3.5821225460340236E-003                  1.8335692083317992E-003                  1.1203814931975446E-002                  2.5129237964844724E-003                  9.5710644087271973E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8646217488188096E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7206165918802323E-001                  1.2394247299217361E+002                  1.6384653291049999E+003                  8.2411659648909210E+002                 -8.3979383334937676E+000                  3.5186288065478664E+000                  1.7527513949359329E+012                  2.0572869917410667E+001                  2.3882673397276890E+008                  1.4276506291556161E+000                  2.8213695051132381E-001                  1.3253050154787025E+000                  3.0513895679426225E-003                  8.3949737674257519E-001                  8.2381719982592256E+002                  2.9939666316956826E-001                  1.2502321161281049E-001                  1.2502321161281049E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4032816951561431E-003                  5.5119547413869775E-028                  5.5119547413869775E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2051466383962689E-029                  0.0000000000000000E+000                 -1.4692403743243027E-001                  6.7854687543582259E-001                  1.3436341479834968E-003                  3.0001995349249544E-001                  3.5821225460340236E-003                  1.8335692083317995E-003                  1.1203814931975446E-002                  2.5129237964844724E-003                  9.5710644087271994E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8646216606263501E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
