                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2900                                      856                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2356648987380959E+010                  5.7997223541044641E+003                  3.7891088572149511E+003                  3.5749408752483964E+002                  4.3935857162333996E+001                  1.8749192184696938E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8006041364916940E-001                  6.1520558823568888E-005                  1.1097961224188853E-002                  5.3100743291616733E-003                  2.5129237977839299E-003                  9.9262461371529331E-001                 -6.3276403098308364E-010                  4.4791592638175964E-001                  8.8454142306890182E-004                  5.2404058508614515E-001                  2.4019275682657191E-003                  5.6168446673720163E-003                  8.3203511646214069E-003                  2.4943900129074915E-003                  3.3224311746572033E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9260802279870930E-001                  4.3565645312158743E+001                  9.9260284526449216E-001                  4.3468697132806611E+001                  2.9266427152060028E+006                  1.4725215246857829E+003                  2.7766182668582544E+007                  3.5517989055172325E+002                  3.5517989054777667E+002                  1.0976126356642229E-009                  2.4226620313035511E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8995298204341005E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211020" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9262461371529331E-001                  4.3935857162333996E+001                  3.5749408752483964E+002                  1.5678809343561938E+003                 -8.1801103050380100E+000                  3.5785370863906998E+000                  1.8107112649607573E+012                  2.0401154290376507E+001                  1.7109382507494950E+008                  1.6051082666808425E+000                  3.7220375667626926E-001                  1.3204253584579067E+000                  3.0513896132708818E-003                  8.3949737674257530E-001                  1.5673610819301036E+003                  5.1985242609014981E-001                  1.2502073088951199E-001                  1.2502073088951199E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9938226002065505E-003                  9.1022487095301853E-028                  9.1022487095301853E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6415018057032249E-029                  0.0000000000000000E+000                 -4.8903996332552802E-001                  6.7854687543582326E-001                  1.3436341479825648E-003                  3.0001995349249572E-001                  3.5821225460340280E-003                  1.8335692083318019E-003                  1.1203814931975455E-002                  2.5129237964844750E-003                  9.5710644087272135E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8351565043151282E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9262461371430066E-001                  4.3935857125780018E+001                  3.5749408752483993E+002                  1.5678813488290914E+003                 -8.1801102046642349E+000                  3.5785371007439233E+000                  1.8107112774573840E+012                  2.0401154156399823E+001                  1.7109382119503742E+008                  1.6051082822396279E+000                  3.7220376376813263E-001                  1.3204253581569472E+000                  3.0513896132709360E-003                  8.3949737674257530E-001                  1.5673614963342777E+003                  5.1985249481364437E-001                  1.2502075040263388E-001                  1.2502075040263388E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9938250823629901E-003                  9.1022508133985082E-028                  9.1022508133985082E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6415026473897732E-029                  0.0000000000000000E+000                 -4.8903974029578612E-001                  6.7854687543582326E-001                  1.3436341479825648E-003                  3.0001995349249572E-001                  3.5821225460340275E-003                  1.8335692083318019E-003                  1.1203814931975455E-002                  2.5129237964844750E-003                  9.5710644087272135E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8351564861606423E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9262461371181909E-001                  4.3935857034394985E+001                  3.5749408752484050E+002                  1.5678819409332314E+003                 -8.1801100612731883E+000                  3.5785371212485360E+000                  1.8107112953097219E+012                  2.0401153965004546E+001                  1.7109381565230539E+008                  1.6051083044664542E+000                  3.7220377389936882E-001                  1.3204253577270058E+000                  3.0513896132710067E-003                  8.3949737674257530E-001                  1.5673620883402411E+003                  5.1985259299011810E-001                  1.2502084796795879E-001                  1.2502084796795879E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9938286283030091E-003                  9.1022538189243040E-028                  9.1022538189243058E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6415038497989763E-029                  0.0000000000000000E+000                 -4.8903939411069852E-001                  6.7854687543582326E-001                  1.3436341479825648E-003                  3.0001995349249572E-001                  3.5821225460340275E-003                  1.8335692083318019E-003                  1.1203814931975455E-002                  2.5129237964844750E-003                  9.5710644087272135E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8351564602256801E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9262461370933752E-001                  4.3935856943009803E+001                  3.5749408752484112E+002                  1.5678828290894492E+003                 -8.1801098461867454E+000                  3.5785371520054676E+000                  1.8107113220882129E+012                  2.0401153677912180E+001                  1.7109380733820635E+008                  1.6051083378067088E+000                  3.7220378909622875E-001                  1.3204253570820925E+000                  3.0513896132711069E-003                  8.3949737674257530E-001                  1.5673629763491942E+003                  5.1985274025492079E-001                  1.2502094553334328E-001                  1.2502094553334328E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9938339472174361E-003                  9.1022583272121798E-028                  9.1022583272121798E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6415056534124533E-029                  0.0000000000000000E+000                 -4.8903887483329683E-001                  6.7854687543582326E-001                  1.3436341479825648E-003                  3.0001995349249572E-001                  3.5821225460340275E-003                  1.8335692083318019E-003                  1.1203814931975455E-002                  2.5129237964844750E-003                  9.5710644087272125E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8351564213232692E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9262461370437438E-001                  4.3935856760239751E+001                  3.5749408752484243E+002                  1.5678841613238098E+003                 -8.1801095235573715E+000                  3.5785371981409031E+000                  1.8107113622560112E+012                  2.0401153247274035E+001                  1.7109379486705387E+008                  1.6051083878171184E+000                  3.7220381189152540E-001                  1.3204253561147212E+000                  3.0513896132712639E-003                  8.3949737674257530E-001                  1.5673643083626575E+003                  5.1985296115238799E-001                  1.2502114066429298E-001                  1.2502114066429298E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9938419256002178E-003                  9.1022650896420635E-028                  9.1022650896420635E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6415083588318961E-029                  0.0000000000000000E+000                 -4.8903809591780845E-001                  6.7854687543582326E-001                  1.3436341479825648E-003                  3.0001995349249572E-001                  3.5821225460340271E-003                  1.8335692083318019E-003                  1.1203814931975455E-002                  2.5129237964844750E-003                  9.5710644087272135E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8351563629697335E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9262461369817057E-001                  4.3935856531777333E+001                  3.5749408752484396E+002                  1.5678867517795493E+003                 -8.1801088962234552E+000                  3.5785372878487833E+000                  1.8107114403601270E+012                  2.0401152409924332E+001                  1.7109377061759421E+008                  1.6051084850595925E+000                  3.7220385621571883E-001                  1.3204253542337163E+000                  3.0513896132715731E-003                  8.3949737674257530E-001                  1.5673668983888733E+003                  5.1985339067593361E-001                  1.2502138457833767E-001                  1.2502138457833767E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9938574391556901E-003                  9.1022782388051928E-028                  9.1022782388051928E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6415136193672653E-029                  0.0000000000000000E+000                 -4.8903658136139067E-001                  6.7854687543582326E-001                  1.3436341479825650E-003                  3.0001995349249577E-001                  3.5821225460340280E-003                  1.8335692083318021E-003                  1.1203814931975456E-002                  2.5129237964844754E-003                  9.5710644087272146E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8351562495047808E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9262461368266075E-001                  4.3935855960622234E+001                  3.5749408752484788E+002                  1.5678923027564360E+003                 -8.1801075519408997E+000                  3.5785374800804441E+000                  1.8107116077266433E+012                  2.0401150615612849E+001                  1.7109371865444273E+008                  1.6051086934365473E+000                  3.7220395119621091E-001                  1.3204253502029681E+000                  3.0513896132722262E-003                  8.3949737674257530E-001                  1.5673724484453489E+003                  5.1985431108706803E-001                  1.2502199436519532E-001                  1.2502199436519532E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9938906826478852E-003                  9.1023064155549384E-028                  9.1023064155549384E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6415248919316992E-029                  0.0000000000000000E+000                 -4.8903333589158099E-001                  6.7854687543582326E-001                  1.3436341479825648E-003                  3.0001995349249572E-001                  3.5821225460340280E-003                  1.8335692083318019E-003                  1.1203814931975453E-002                  2.5129237964844750E-003                  9.5710644087272135E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8351560063667812E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9262461365164123E-001                  4.3935854818315654E+001                  3.5749408752485579E+002                  1.5679021557414219E+003                 -8.1801051658542718E+000                  3.5785378212933869E+000                  1.8107119048040393E+012                  2.0401147430740522E+001                  1.7109362641971427E+008                  1.6051090633065930E+000                  3.7220411978697804E-001                  1.3204253430483039E+000                  3.0513896132733941E-003                  8.3949737674257530E-001                  1.5673822997965926E+003                  5.1985594482919750E-001                  1.2502321394600660E-001                  1.2502321394600660E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9939496903916520E-003                  9.1023564291880539E-028                  9.1023564291880539E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6415449006944912E-029                  0.0000000000000000E+000                 -4.8902757521221141E-001                  6.7854687543582326E-001                  1.3436341479825648E-003                  3.0001995349249572E-001                  3.5821225460340275E-003                  1.8335692083318019E-003                  1.1203814931975455E-002                  2.5129237964844750E-003                  9.5710644087272125E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8351555748008671E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9262461360007126E-001                  4.3935852919240794E+001                  3.5749408752486880E+002                  1.5679190399674471E+003                 -8.1801010770644904E+000                  3.5785384060059555E+000                  1.8107124138855203E+012                  2.0401141973187759E+001                  1.7109346836461461E+008                  1.6051096971239023E+000                  3.7220440868755844E-001                  1.3204253307877203E+000                  3.0513896132753917E-003                  8.3949737674257530E-001                  1.5673991812229772E+003                  5.1985874446986569E-001                  1.2502524152013855E-001                  1.2502524152013855E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9940508085426173E-003                  9.1024421330154832E-028                  9.1024421330154832E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6415791878967312E-029                  0.0000000000000000E+000                 -4.8901770370755282E-001                  6.7854687543582326E-001                  1.3436341479825648E-003                  3.0001995349249572E-001                  3.5821225460340280E-003                  1.8335692083318019E-003                  1.1203814931975455E-002                  2.5129237964844750E-003                  9.5710644087272135E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8351548352748974E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
