                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   11900                                     1082                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2477766937717299E+010                  8.3030009374621193E+002                  3.1556085875205049E+003                  2.5803324817988455E+003                  1.7018857920126538E+002                  2.2903010011997317E+001                  1.8855779619774489E-043                  1.4875673187170843E-024                  2.0730761309003904E-025                  2.2597894307620320E-001                  2.6314097038255445E-020                  7.5230882181554481E-001                  2.0117795064278438E-002                  8.6353075669343293E-001                 -1.9697765842285357E-007                  2.1014004426075023E-001                  3.8953054885387285E-004                  1.1666387586279804E-001                  1.8719505344203671E-001                  6.7434830351118566E-004                  3.3456652777756235E-001                  1.2593277301014848E-002                  5.5364568381659851E-001                  5.0912084196164176E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6229010637408665E-001                  1.6555539996411090E+002                  8.6187042051053142E-001                  1.6408858679184834E+002                  2.3921603361353599E+007                  3.9859245913033121E+001                  3.3465871657416555E+006                  2.3924359918713626E+003                  1.7916905647191213E+003                  3.8363746256634641E+002                  1.3987301340956921E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9377524048587891E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211020" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 8.5669302467267150E-001                  1.4853853120701268E+002                  2.5803025698006795E+003                  9.4606515115882103E+003                 -8.0236550766365866E+000                  4.0441610141710811E+000                  7.3176984171243398E+012                  2.7307866292892136E+001                  3.1430092845451679E+009                  1.1479641817300035E+000                  8.4267452221073930E-002                  9.2103522832096307E-001                  3.3243397227353827E-001                  8.3949355828408523E-001                  9.4227744930734352E+003                  3.7877018514775024E+001                  1.0854967066089021E+003                  1.5555423048549533E-001                  0.0000000000000000E+000                  3.1946074369281752E+005                  7.9955886594888199E+001                  1.3050927657399480E-027                  1.3050927657399481E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2212346802705638E-029                  0.0000000000000000E+000                  7.6681710673285206E+000                  6.7856569566127400E-001                  1.2642627206900436E-003                  3.0007702402896347E-001                  3.5612422287830108E-003                  1.8579321515864416E-003                  1.1203812971345914E-002                  2.0972058519444655E-003                  7.9877043288781573E-004                  5.7405395252489700E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4903045173848852E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7288447304315802E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.5621197991457065E-001                  1.4744952961287061E+002                  2.5803006598551665E+003                  1.0241124076658567E+004                 -8.0007019984128700E+000                  4.0494483504677925E+000                  7.5647445090650625E+012                  2.7519685654577543E+001                  3.1280326837925072E+009                  1.1498158196530250E+000                  8.5281673702465186E-002                  9.0781234388757914E-001                  3.4773481807422929E-001                  8.3949355828408523E-001                  1.0201356865859010E+004                  3.9767210799557468E+001                  1.2272244668109940E+003                  1.5366147212278447E-001                  0.0000000000000000E+000                  3.1651596233409655E+005                  8.7157383670745034E+001                  1.3759309233553197E-027                  1.3759309233553197E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5046341863750435E-029                  0.0000000000000000E+000                  7.3179013787858214E+000                  6.7856569566127400E-001                  1.2642627206900436E-003                  3.0007702402896347E-001                  3.5612422287830108E-003                  1.8579321515864416E-003                  1.1203812971345914E-002                  2.0972058519444655E-003                  7.9877043288781573E-004                  5.7405395252489700E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4823504037880952E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7289500769151278E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.5573093515646981E-001                  1.4640150983222497E+002                  2.5802988371528850E+003                  1.1445040048203720E+004                 -7.9683563941193851E+000                  4.0569135226744004E+000                  7.9099485915498652E+012                  2.7804216765798966E+001                  3.0878739634861326E+009                  1.1526192435241076E+000                  8.6879561429373073E-002                  8.8996756107688513E-001                  3.7003252587050678E-001                  8.3949355828408523E-001                  1.1402442380610608E+004                  4.2597667593112099E+001                  1.3725474781339262E+003                  1.5238259958600969E-001                  0.0000000000000000E+000                  3.1398540372144012E+005                  9.7610517167330727E+001                  1.4823316906194213E-027                  1.4823316906194214E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9303076638749198E-029                  0.0000000000000000E+000                  6.8435316485071116E+000                  6.7856569566127400E-001                  1.2642627206900434E-003                  3.0007702402896341E-001                  3.5612422287830108E-003                  1.8579321515864416E-003                  1.1203812971345914E-002                  2.0972058519444655E-003                  7.9877043288781573E-004                  5.7405395252489700E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4712767978210413E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7290835836128856E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.5476884564026856E-001                  1.4441511785204401E+002                  2.5802954280550834E+003                  1.2715143846794352E+004                 -7.9366600072721294E+000                  4.0637025342154516E+000                  8.2124998674086475E+012                  2.8037166150833990E+001                  3.0301586995504813E+009                  1.1553825947453444E+000                  8.8515109130718000E-002                  8.7497806015503510E-001                  3.8979956306449076E-001                  8.3949355828408523E-001                  1.2669797545799351E+004                  4.5346300995001236E+001                  1.6726434380432452E+003                  1.5088942501629118E-001                  0.0000000000000000E+000                  3.0940266572004440E+005                  1.0759406244516730E+002                  1.5945751461474629E-027                  1.5945751461474631E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3793557607058318E-029                  0.0000000000000000E+000                  6.4873301437624100E+000                  6.7856569566127400E-001                  1.2642627206900432E-003                  3.0007702402896341E-001                  3.5612422287830104E-003                  1.8579321515864416E-003                  1.1203812971345914E-002                  2.0972058519444655E-003                  7.9877043288781573E-004                  5.7405395252489700E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4611233503053628E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7292434818106255E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.5428780088216782E-001                  1.4347293552054578E+002                  2.5802938122268779E+003                  1.3583852554516734E+004                 -7.9168174208414390E+000                  4.0680234867852656E+000                  8.4060247918408232E+012                  2.8185218155857616E+001                  2.9829283181044669E+009                  1.1572833002726601E+000                  8.9674243293962994E-002                  8.6569668043641712E-001                  4.0201825113872658E-001                  8.3949355828408523E-001                  1.3536665194927024E+004                  4.7187359589710752E+001                  1.8268479541176216E+003                  1.5060056823704021E-001                  0.0000000000000000E+000                  3.0734215629050246E+005                  1.1402249706653359E+002                  1.6691280176420566E-027                  1.6691280176420566E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6776165804611940E-029                  0.0000000000000000E+000                  6.2580780412696138E+000                  6.7856569566127400E-001                  1.2642627206900432E-003                  3.0007702402896341E-001                  3.5612422287830104E-003                  1.8579321515864416E-003                  1.1203812971345914E-002                  2.0972058519444655E-003                  7.9877043288781573E-004                  5.7405395252489700E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4549590595941371E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7292865595459592E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.5380675612406709E-001                  1.4256112577438927E+002                  2.5802922534995141E+003                  1.4919821269650511E+004                 -7.8887264319183998E+000                  4.0742400133869863E+000                  8.6848334263217041E+012                  2.8397792954036166E+001                  2.9011975842629833E+009                  1.1602470790958963E+000                  9.1528879895293375E-002                  8.5273657625577137E-001                  4.1875308806894529E-001                  8.3949355828408523E-001                  1.4869853290796209E+004                  4.9967978854301037E+001                  1.9824137160760808E+003                  1.5067084933941002E-001                  0.0000000000000000E+000                  3.0556222321973252E+005                  1.2332668897866863E+002                  1.7806708470561171E-027                  1.7806708470561171E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1238617092128591E-029                  0.0000000000000000E+000                  5.8880364310772553E+000                  6.7856569566127400E-001                  1.2642627206900430E-003                  3.0007702402896341E-001                  3.5612422287830108E-003                  1.8579321515864416E-003                  1.1203812971345914E-002                  2.0972058519444655E-003                  7.9877043288781573E-004                  5.7405395252489700E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4465537101711737E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7293594480518252E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.5284466660786551E-001                  1.4081958285676151E+002                  2.5802893203806098E+003                  1.6788771027758808E+004                 -7.8527278435368064E+000                  4.0819930786332828E+000                  9.0186775877746953E+012                  2.8635607173814140E+001                  2.7849134813811688E+009                  1.1641988574148572E+000                  9.4054891051595757E-002                  8.3779896241495511E-001                  4.3935713351663663E-001                  8.3949355828408523E-001                  1.6735104432421322E+004                  5.3666595337488154E+001                  2.2990872275955567E+003                  1.5143523413040236E-001                  0.0000000000000000E+000                  3.0234370711225847E+005                  1.3522406400158391E+002                  1.9345779889152239E-027                  1.9345779889152239E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7395921214286867E-029                  0.0000000000000000E+000                  5.4469407396254566E+000                  6.7856569566127400E-001                  1.2642627206900427E-003                  3.0007702402896341E-001                  3.5612422287830108E-003                  1.8579321515864416E-003                  1.1203812971345914E-002                  2.0972058519444655E-003                  7.9877043288781573E-004                  5.7405395252489700E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4361396048372900E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7294596661579646E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.5188257709166426E-001                  1.3917759730681226E+002                  2.5802866069930410E+003                  1.8745282053517007E+004                 -7.8187619305781464E+000                  4.0892976301856869E+000                  9.3205692039635430E+012                  2.8834262890554641E+001                  2.6641057798671355E+009                  1.1681745689862577E+000                  9.6662622985150382E-002                  8.2479387968011830E-001                  4.5903579135684708E-001                  8.3949355828408523E-001                  1.8687880684514290E+004                  5.7401369002715775E+001                  2.6221492647042528E+003                  1.5273250002829880E-001                  0.0000000000000000E+000                  2.9953087060748634E+005                  1.4648297367226229E+002                  2.0919730679609706E-027                  2.0919730679609706E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3692765904606641E-029                  0.0000000000000000E+000                  5.1022080504678184E+000                  6.7856569566127400E-001                  1.2642627206900425E-003                  3.0007702402896341E-001                  3.5612422287830108E-003                  1.8579321515864416E-003                  1.1203812971345914E-002                  2.0972058519444655E-003                  7.9877043288781573E-004                  5.7405395252489700E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4264517036949071E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7295100489432368E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.5092048757546279E-001                  1.3762387153432385E+002                  2.5802840653336848E+003                  2.0278327616988776E+004                 -7.7943464955595294E+000                  4.0945139597181361E+000                  9.5310134468815762E+012                  2.8968214461277910E+001                  2.5694572636202083E+009                  1.1712750538800121E+000                  9.8736052149148643E-002                  8.1604571726776243E-001                  4.7197349042233649E-001                  8.3949355828408523E-001                  2.0218101124880985E+004                  6.0226492107791564E+001                  2.9480865384356312E+003                  1.5456086588934684E-001                  0.0000000000000000E+000                  2.9718334579047357E+005                  1.5448013603182312E+002                  2.2129645060265225E-027                  2.2129645060265225E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8533224062368964E-029                  0.0000000000000000E+000                  4.8735667621785987E+000                  6.7856569566127400E-001                  1.2642627206900425E-003                  3.0007702402896341E-001                  3.5612422287830108E-003                  1.8579321515864416E-003                  1.1203812971345914E-002                  2.0972058519444655E-003                  7.9877043288781573E-004                  5.7405395252489700E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4198482573021533E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7295544828768350E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.5043944281736206E-001                  1.3687711092193902E+002                  2.5802828514527100E+003                  2.1322254259666912E+004                 -7.7788102934460888E+000                  4.0979079664732403E+000                  9.6667096870694824E+012                  2.9054373936857406E+001                  2.5043320571394796E+009                  1.1734360827397960E+000                  1.0019679526223854E-001                  8.1053959744863069E-001                  4.7995006848574223E-001                  8.3949355828408523E-001                  2.1260115354736608E+004                  6.2138904930303454E+001                  3.1101838384108933E+003                  1.5571326414888606E-001                  0.0000000000000000E+000                  2.9618953104927362E+005                  1.5953475790011433E+002                  2.2935729303106188E-027                  2.2935729303106188E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1758094442861868E-029                  0.0000000000000000E+000                  4.7172230736626855E+000                  6.7856569566127400E-001                  1.2642627206900423E-003                  3.0007702402896341E-001                  3.5612422287830108E-003                  1.8579321515864416E-003                  1.1203812971345914E-002                  2.0972058519444655E-003                  7.9877043288781573E-004                  5.7405395252489700E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4157706489724754E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7295843136410259E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.4995839805926143E-001                  1.3614878567520657E+002                  2.5802816765129542E+003                  2.2958850187563577E+004                 -7.7559815694454564E+000                  4.1030051247582495E+000                  9.8674165531867109E+012                  2.9180561247116174E+001                  2.4026631209826727E+009                  1.1768877239782356E+000                  1.0255362335386677E-001                  8.0259130891625385E-001                  4.9149106162723732E-001                  8.3949355828408523E-001                  2.2893724513916899E+004                  6.5125673646677555E+001                  3.2691163866603074E+003                  1.5705123195289505E-001                  0.0000000000000000E+000                  2.9534438003062940E+005                  1.6682986601635886E+002                  2.4173756215861438E-027                  2.4173756215861438E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6711021331907428E-029                  0.0000000000000000E+000                  4.4701203765714501E+000                  6.7856569566127400E-001                  1.2642627206900423E-003                  3.0007702402896341E-001                  3.5612422287830104E-003                  1.8579321515864418E-003                  1.1203812971345914E-002                  2.0972058519444655E-003                  7.9877043288781573E-004                  5.7405395252489700E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4099014283304722E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7296355087603917E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.4896215723013790E-001                  1.3469451977691017E+002                  2.5802793706831239E+003                  2.5260384129040445E+004                 -7.7262565707783644E+000                  4.1096460545312778E+000                  1.0118095115145678E+013                  2.9329784147005292E+001                  2.2682378301291866E+009                  1.1816492307003112E+000                  1.0585334500920832E-001                  7.9297778918250716E-001                  5.0638377439573201E-001                  8.3949355828408523E-001                  2.5191150683181739E+004                  6.9233445858706190E+001                  3.5909094052978207E+003                  1.6018027845658250E-001                  0.0000000000000000E+000                  2.9384280427310563E+005                  1.7592945384408893E+002                  2.5886478499162869E-027                  2.5886478499162869E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0356304382273417E-028                  0.0000000000000000E+000                  4.1685285504996124E+000                  6.7856569566127400E-001                  1.2642627206900419E-003                  3.0007702402896341E-001                  3.5612422287830104E-003                  1.8579321515864416E-003                  1.1203812971345914E-002                  2.0972058519444655E-003                  7.9877043288781573E-004                  5.7405395252489700E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4023579299984075E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7297426410502013E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.4796591640101437E-001                  1.3330751116271298E+002                  2.5802772204239200E+003                  2.7656394383132283E+004                 -7.6979833648188363E+000                  4.1160832800276834E+000                  1.0350583197997863E+013                  2.9460503714982814E+001                  2.1377656051234944E+009                  1.1865448541942867E+000                  1.0931995068010432E-001                  7.8433917868995928E-001                  5.2104000279685914E-001                  8.3949355828408523E-001                  2.7582932027599585E+004                  7.3462355532699590E+001                  3.9024543197578141E+003                  1.6367456280684339E-001                  0.0000000000000000E+000                  2.9267316797901498E+005                  1.8414576602870622E+002                  2.7628032270502727E-027                  2.7628032270502727E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1053041134435592E-028                  0.0000000000000000E+000                  3.9138257059466612E+000                  6.7856569566127400E-001                  1.2642627206900417E-003                  3.0007702402896341E-001                  3.5612422287830104E-003                  1.8579321515864416E-003                  1.1203812971345914E-002                  2.0972058519444655E-003                  7.9877043288781573E-004                  5.7405395252489700E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3952142869934047E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7298532069790014E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.4696967557189107E-001                  1.3198120179766769E+002                  2.5802752015485194E+003                  3.0147248563662084E+004                 -7.6710857929237726E+000                  4.1223575970505006E+000                  1.0569422999168818E+013                  2.9581171522370262E+001                  2.0088463270473714E+009                  1.1918004461602343E+000                  1.1307933786088206E-001                  7.7647566713756111E-001                  5.3406548604172754E-001                  8.3949355828408523E-001                  3.0069415859816287E+004                  7.7832703845795947E+001                  4.1993458945572866E+003                  1.6762990688100324E-001                  0.0000000000000000E+000                  2.9192418813945743E+005                  1.9150627085838400E+002                  2.9393495267966344E-027                  2.9393495267966344E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1759343159191228E-028                  0.0000000000000000E+000                  3.6771965866493059E+000                  6.7856569566127400E-001                  1.2642627206900414E-003                  3.0007702402896341E-001                  3.5612422287830108E-003                  1.8579321515864418E-003                  1.1203812971345914E-002                  2.0972058519444655E-003                  7.9877043288781573E-004                  5.7405395252489700E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3887233028248405E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7300021623411741E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.4597343474276754E-001                  1.3070976505127825E+002                  2.5802733047339225E+003                  3.4087104977915042E+004                 -7.6330257339359617E+000                  4.1316949513747652E+000                  1.0881518283171867E+013                  2.9751215089601896E+001                  1.8163376704083776E+009                  1.2007150338677719E+000                  1.1946584443518006E-001                  7.6570077069427422E-001                  5.5110341028891696E-001                  8.3949355828408523E-001                  3.4002282386774801E+004                  8.4822591140242139E+001                  4.4753026893389779E+003                  1.7220130197939185E-001                  0.0000000000000000E+000                  2.9159266246820492E+005                  2.0097532529473798E+002                  3.2086085367157718E-027                  3.2086085367157718E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2836557375311142E-028                  0.0000000000000000E+000                  3.3055212979371680E+000                  6.7856569566127400E-001                  1.2642627206900412E-003                  3.0007702402896341E-001                  3.5612422287830108E-003                  1.8579321515864416E-003                  1.1203812971345914E-002                  2.0972058519444655E-003                  7.9877043288781573E-004                  5.7405395252489700E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3800451223476774E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7302074571451417E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.4393423747753404E-001                  1.2825661847218706E+002                  2.5802698145935210E+003                  3.8359529394765712E+004                 -7.5962024694673600E+000                  4.1409240292943172E+000                  1.1166511513120199E+013                  2.9889725177080013E+001                  1.6363649286472511E+009                  1.2104297225318661E+000                  1.2653818278792542E-001                  7.5631387103519210E-001                  5.6754060052832322E-001                  8.3949355828408523E-001                  3.8267181319819509E+004                  9.2348074946206665E+001                  4.9823891722424432E+003                  1.8305876574547164E-001                  0.0000000000000000E+000                  2.9181294875061535E+005                  2.0895327885911544E+002                  3.4925730356682690E-027                  3.4925730356682690E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3972603278614383E-028                  0.0000000000000000E+000                  3.0086822846682462E+000                  6.7856569566127400E-001                  1.2642627206900408E-003                  3.0007702402896341E-001                  3.5612422287830104E-003                  1.8579321515864418E-003                  1.1203812971345914E-002                  2.0972058519444655E-003                  7.9877043288781573E-004                  5.7405395252489700E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3718092401859376E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7306891081038337E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
