                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    9700                                     1063                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2366441446901512E+010                  1.0797558965626030E-003                  3.1498854921864299E+003                  2.5179729277717834E+003                  1.6873098132473126E+002                  2.0204586483344602E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8005042917862029E-001                  7.1253949629463908E-005                  1.1097338340811887E-002                  5.3104554707234380E-003                  2.5134166193421844E-003                  9.5551766121737636E-001                 -1.7785498885480759E-008                  3.3253318653509978E-001                  6.5759933472241149E-004                  5.9815054696970127E-001                  6.6616909288316761E-003                  6.3482051494170404E-003                  6.4683544757657098E-003                  3.7835457154121138E-003                  4.6534493249465403E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5433165094821315E-001                  1.6455439287199781E+002                  9.5393198110075961E-001                  1.6324498556520604E+002                  2.2449489036842290E+007                  5.0444182427741339E+001                  3.7947892555895648E+006                  4.4910322950573081E+008                  1.0528412432032570E+000                  2.4475393652129230E+008                  7.7773396488113766E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9026201394967194E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211020" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.5551766121737636E-001                  1.6873098132473126E+002                  2.5179729277717834E+003                  6.1981641481438089E+002                 -8.4999795078291314E+000                  3.4982947662098804E+000                  1.7283062106166809E+012                  2.0651251247653651E+001                  3.0428792095525128E+008                  1.3440643312691836E+000                  2.3238524479903358E-001                  1.3294820400195888E+000                  3.0513895677519265E-003                  8.3949737674257519E-001                  6.1956815250303794E+002                  2.4826231134290103E-001                  1.2502503892076339E-001                  1.2502503892076339E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8962591692953669E-004                  4.3577129913963343E-028                  4.3577129913963343E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7433735589142355E-029                  0.0000000000000000E+000                 -1.3069728541699974E+000                  6.7854687543582259E-001                  1.3436341479834972E-003                  3.0001995349249538E-001                  3.5821225460340171E-003                  1.8335692083317962E-003                  1.1203814931975439E-002                  2.5129237964844745E-003                  9.5710644087271810E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8810943758865523E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5551766121642090E-001                  1.6873098131974743E+002                  2.5179729277717843E+003                  6.1981641671487694E+002                 -8.4999795066758992E+000                  3.4982947663763686E+000                  1.7283062108213821E+012                  2.0651251246504707E+001                  3.0428792035197663E+008                  1.3440643318496936E+000                  2.3238524516186987E-001                  1.3294820399822769E+000                  3.0513895677519265E-003                  8.3949737674257519E-001                  6.1956815440315336E+002                  2.4826231172359028E-001                  1.2502503904918108E-001                  1.2502503904918108E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8962591923832223E-004                  4.3577130029684830E-028                  4.3577130029684830E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7433735635438608E-029                  0.0000000000000000E+000                 -1.3069728760831836E+000                  6.7854687543582259E-001                  1.3436341479834972E-003                  3.0001995349249538E-001                  3.5821225460340171E-003                  1.8335692083317962E-003                  1.1203814931975439E-002                  2.5129237964844745E-003                  9.5710644087271799E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8810943756785136E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5551766121377668E-001                  1.6873098130595702E+002                  2.5179729277717856E+003                  6.1981642231535511E+002                 -8.4999795032775012E+000                  3.4982947668669868E+000                  1.7283062114245994E+012                  2.0651251243118995E+001                  3.0428791857420212E+008                  1.3440643335603522E+000                  2.3238524623111045E-001                  1.3294820398723242E+000                  3.0513895677519130E-003                  8.3949737674257519E-001                  6.1956816000250967E+002                  2.4826231284542813E-001                  1.2502503975958273E-001                  1.2502503975958273E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8962592604193438E-004                  4.3577130370698663E-028                  4.3577130370698663E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7433735771866706E-029                  0.0000000000000000E+000                 -1.3069730769528327E+000                  6.7854687543582259E-001                  1.3436341479834974E-003                  3.0001995349249544E-001                  3.5821225460340171E-003                  1.8335692083317962E-003                  1.1203814931975439E-002                  2.5129237964844745E-003                  9.5710644087271821E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8810943750654577E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5551766120581294E-001                  1.6873098126442511E+002                  2.5179729277717911E+003                  6.1981644200819562E+002                 -8.4999794913277853E+000                  3.4982947685921357E+000                  1.7283062135456865E+012                  2.0651251231213866E+001                  3.0428791232305962E+008                  1.3440643395755165E+000                  2.3238524999084731E-001                  1.3294820394856985E+000                  3.0513895677519265E-003                  8.3949737674257519E-001                  6.1956817969140548E+002                  2.4826231679011926E-001                  1.2502504189911279E-001                  1.2502504189911279E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8962594996533865E-004                  4.3577131569798539E-028                  4.3577131569798539E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7433736251586003E-029                  0.0000000000000000E+000                 -1.3069734668952644E+000                  6.7854687543582259E-001                  1.3436341479834970E-003                  3.0001995349249538E-001                  3.5821225460340171E-003                  1.8335692083317964E-003                  1.1203814931975437E-002                  2.5129237964844745E-003                  9.5710644087271821E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8810943729097794E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5551766117647607E-001                  1.6873098111142914E+002                  2.5179729277718111E+003                  6.1981649314246170E+002                 -8.4999794602992544E+000                  3.4982947730716432E+000                  1.7283062190532659E+012                  2.0651251200301367E+001                  3.0428789609139425E+008                  1.3440643551944311E+000                  2.3238525975335245E-001                  1.3294820384817911E+000                  3.0513895677519265E-003                  8.3949737674257519E-001                  6.1956823081542882E+002                  2.4826232703287451E-001                  1.2502504978072829E-001                  1.2502504978072829E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8962601208468369E-004                  4.3577134683371336E-028                  4.3577134683371327E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7433737497221154E-029                  0.0000000000000000E+000                 -1.3069747382283159E+000                  6.7854687543582259E-001                  1.3436341479834972E-003                  3.0001995349249538E-001                  3.5821225460340171E-003                  1.8335692083317962E-003                  1.1203814931975439E-002                  2.5129237964844750E-003                  9.5710644087271810E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8810943673123642E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5551766110895864E-001                  1.6873098075931532E+002                  2.5179729277718566E+003                  6.1981661314623659E+002                 -8.4999793874803693E+000                  3.4982947835843161E+000                  1.7283062319786704E+012                  2.0651251127754225E+001                  3.0428785799833691E+008                  1.3440643918494790E+000                  2.3238528266435551E-001                  1.3294820361257829E+000                  3.0513895677519265E-003                  8.3949737674257519E-001                  6.1956835079516566E+002                  2.4826235107094910E-001                  1.2502506791994786E-001                  1.2502506791994786E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8962615786868271E-004                  4.3577141990417766E-028                  4.3577141990417766E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7433740420523256E-029                  0.0000000000000000E+000                 -1.3069775826241463E+000                  6.7854687543582259E-001                  1.3436341479834972E-003                  3.0001995349249538E-001                  3.5821225460340171E-003                  1.8335692083317962E-003                  1.1203814931975439E-002                  2.5129237964844741E-003                  9.5710644087271810E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8810943541761468E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5551766094917534E-001                  1.6873097992601711E+002                  2.5179729277719648E+003                  6.1981682110712472E+002                 -8.4999792612887131E+000                  3.4982948018022850E+000                  1.7283062543777607E+012                  2.0651251002033565E+001                  3.0428779198488110E+008                  1.3440644553709760E+000                  2.3238532236804371E-001                  1.3294820320429312E+000                  3.0513895677519182E-003                  8.3949737674257530E-001                  6.1956855871439689E+002                  2.4826239272780939E-001                  1.2502511084739001E-001                  1.2502511084739001E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8962641050563357E-004                  4.3577154653183826E-028                  4.3577154653183826E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7433745486467614E-029                  0.0000000000000000E+000                 -1.3069826478601339E+000                  6.7854687543582271E-001                  1.3436341479834972E-003                  3.0001995349249538E-001                  3.5821225460340176E-003                  1.8335692083317962E-003                  1.1203814931975439E-002                  2.5129237964844745E-003                  9.5710644087271821E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8810943314117107E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5551766071505706E-001                  1.6873097870505333E+002                  2.5179729277721231E+003                  6.1981714930486999E+002                 -8.4999790621368625E+000                  3.4982948305533497E+000                  1.7283062897274001E+012                  2.0651250803625267E+001                  3.0428768780447328E+008                  1.3440645556186772E+000                  2.3238538502722653E-001                  1.3294820255994968E+000                  3.0513895677519130E-003                  8.3949737674257519E-001                  6.1956888684640057E+002                  2.4826245846946041E-001                  1.2502517374563463E-001                  1.2502517374563463E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8962680921025627E-004                  4.3577174637185160E-028                  4.3577174637185160E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7433753481390543E-029                  0.0000000000000000E+000                 -1.3069905584086499E+000                  6.7854687543582259E-001                  1.3436341479834970E-003                  3.0001995349249544E-001                  3.5821225460340167E-003                  1.8335692083317962E-003                  1.1203814931975439E-002                  2.5129237964844741E-003                  9.5710644087271810E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8810942954855754E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5551766032753127E-001                  1.6873097668404361E+002                  2.5179729277723854E+003                  6.1981770642220965E+002                 -8.4999787240758700E+000                  3.4982948793584341E+000                  1.7283063497335620E+012                  2.0651250466826689E+001                  3.0428751095790976E+008                  1.3440647257896976E+000                  2.3238549139146664E-001                  1.3294820146617339E+000                  3.0513895677519130E-003                  8.3949737674257519E-001                  6.1956944385214331E+002                  2.4826257006630056E-001                  1.2502527785848547E-001                  1.2502527785848547E-001                  0.0000000000000000E+000                  7.8702468947638542E-003                  9.8962748601455074E-004                  4.3577208560121316E-028                  4.3577208560121316E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7433767052809785E-029                  0.0000000000000000E+000                 -1.3070039161883498E+000                  6.7854687543582259E-001                  1.3436341479834970E-003                  3.0001995349249544E-001                  3.5821225460340167E-003                  1.8335692083317962E-003                  1.1203814931975439E-002                  2.5129237964844741E-003                  9.5710644087271810E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8810942345008439E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.0484003892230351E+000 
