                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   12550                                     1111                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2477890920490707E+010                  4.4767196819551020E+002                  3.0499047575530954E+003                  3.0842519661122387E+003                  1.9918709911956662E+002                  2.4432113491845179E+001                  1.8668524923720790E-043                  1.4612973746617838E-024                  1.7851639710400527E-025                  2.2589567604597072E-001                  2.6074093878039999E-020                  7.5239208824001558E-001                  2.0117795668673999E-002                  7.5446968760328126E-001                 -7.2043486357637157E-007                  1.3307363940668204E-001                  2.4614595012109565E-004                  7.9636690810120800E-002                  1.9133717385295884E-001                  4.0274894773546571E-004                  3.3606770779748874E-001                  1.2547203237478058E-002                  5.5818108169934866E-001                  5.1679780858110569E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5222919098622554E-001                  1.9170499733127326E+002                  7.5147868585888056E-001                  1.8941466728018759E+002                  3.2404437254725061E+007                  2.1749640030142537E+001                  2.4461999080908597E+006                  2.8785445349092001E+003                  2.3942019780208520E+003                  3.1090292712991300E+002                  1.8109484494815050E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9377915315283757E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211020" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 7.5446968760328126E-001                  1.9918709911956662E+002                  3.0842519661122387E+003                  4.3598518839612359E+002                 -8.6379803507554751E+000                  3.4842862774276653E+000                  1.7127392017909487E+012                  2.0824803438082206E+001                  3.5197845651158822E+008                  1.3048692890388200E+000                  2.0735783519171683E-001                  1.3320124676993323E+000                  3.0518206950807384E-003                  8.3949355569451234E-001                  4.3576697729578149E+002                  2.1821110034210620E-001                  1.2503128917697201E-001                  1.2503128917697201E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9717640790619984E-004                  3.1715768216661339E-028                  3.1715768216661339E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2688406009919216E-029                  0.0000000000000000E+000                 -2.0602740129886747E+000                  6.7856589402562772E-001                  1.2636520901904049E-003                  3.0007743259457825E-001                  3.5612200158291665E-003                  1.8579580760273620E-003                  1.1203812960390023E-002                  2.0972058519444677E-003                  7.9877043288780066E-004                  5.7405395252489776E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9080177658402476E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.5446968760252686E-001                  1.9918709911568726E+002                  3.0842519661122392E+003                  4.3598518918727416E+002                 -8.6379803500752796E+000                  3.4842862775262002E+000                  1.7127392019274204E+012                  2.0824803437494470E+001                  3.5197845601368076E+008                  1.3048692893804639E+000                  2.0735783541698000E-001                  1.3320124676700340E+000                  3.0518206950807328E-003                  8.3949355569451234E-001                  4.3576697808673401E+002                  2.1821110054014162E-001                  1.2503128921049919E-001                  1.2503128921049919E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9717640822348152E-004                  3.1715768266337083E-028                  3.1715768266337083E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2688406029792801E-029                  0.0000000000000000E+000                 -2.0602740096004553E+000                  6.7856589402562772E-001                  1.2636520901904049E-003                  3.0007743259457825E-001                  3.5612200158291665E-003                  1.8579580760273622E-003                  1.1203812960390023E-002                  2.0972058519444677E-003                  7.9877043288780055E-004                  5.7405395252489776E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9080177657176598E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.5446968759959554E-001                  1.9918709910061420E+002                  3.0842519661122424E+003                  4.3598519145972801E+002                 -8.6379803481215287E+000                  3.4842862778092267E+000                  1.7127392023193835E+012                  2.0824803435806292E+001                  3.5197845458351082E+008                  1.3048692903617869E+000                  2.0735783606401809E-001                  1.3320124675858798E+000                  3.0518206950807328E-003                  8.3949355569451234E-001                  4.3576698035861904E+002                  2.1821110110896738E-001                  1.2503128947053604E-001                  1.2503128947053604E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9717640913483216E-004                  3.1715768409022763E-028                  3.1715768409022763E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2688406086876516E-029                  0.0000000000000000E+000                 -2.0602739987104628E+000                  6.7856589402562772E-001                  1.2636520901904049E-003                  3.0007743259457825E-001                  3.5612200158291660E-003                  1.8579580760273622E-003                  1.1203812960390023E-002                  2.0972058519444677E-003                  7.9877043288780055E-004                  5.7405395252489776E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9080177653655454E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.5446968759194000E-001                  1.9918709906124877E+002                  3.0842519661122510E+003                  4.3598519804491542E+002                 -8.6379803424598851E+000                  3.4842862786293880E+000                  1.7127392034552466E+012                  2.0824803430914137E+001                  3.5197845043913954E+008                  1.3048692932054677E+000                  2.0735783793901899E-001                  1.3320124673420155E+000                  3.0518206950807384E-003                  8.3949355569451234E-001                  4.3576698694215810E+002                  2.1821110275732633E-001                  1.2503129014965983E-001                  1.2503129014965983E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9717641177577952E-004                  3.1715768822501775E-028                  3.1715768822501775E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2688406252295480E-029                  0.0000000000000000E+000                 -2.0602739671530377E+000                  6.7856589402562772E-001                  1.2636520901904049E-003                  3.0007743259457825E-001                  3.5612200158291669E-003                  1.8579580760273622E-003                  1.1203812960390023E-002                  2.0972058519444677E-003                  7.9877043288780055E-004                  5.7405395252489776E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9080177643451783E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.5446968756891697E-001                  1.9918709894286312E+002                  3.0842519661122751E+003                  4.3598521566141414E+002                 -8.6379803273140254E+000                  3.4842862808234596E+000                  1.7127392064938613E+012                  2.0824803417826935E+001                  3.5197843935223335E+008                  1.3048693008128227E+000                  2.0735784295496748E-001                  1.3320124666896374E+000                  3.0518206950807384E-003                  8.3949355569451234E-001                  4.3576700455424719E+002                  2.1821110716696865E-001                  1.2503129219206707E-001                  1.2503129219206707E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9717641884076841E-004                  3.1715769928628377E-028                  3.1715769928628377E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2688406694819317E-029                  0.0000000000000000E+000                 -2.0602738827314222E+000                  6.7856589402562772E-001                  1.2636520901904049E-003                  3.0007743259457825E-001                  3.5612200158291665E-003                  1.8579580760273622E-003                  1.1203812960390023E-002                  2.0972058519444677E-003                  7.9877043288780055E-004                  5.7405395252489776E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9080177616155211E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.5446968750986942E-001                  1.9918709863923746E+002                  3.0842519661123383E+003                  4.3598525153385486E+002                 -8.6379802964725449E+000                  3.4842862852912444E+000                  1.7127392126813789E+012                  2.0824803391177397E+001                  3.5197841677597749E+008                  1.3048693163036658E+000                  2.0735785316893923E-001                  1.3320124653612004E+000                  3.0518206950807358E-003                  8.3949355569451234E-001                  4.3576704041770853E+002                  2.1821111614631608E-001                  1.2503129743021968E-001                  1.2503129743021968E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9717643322717725E-004                  3.1715772181031853E-028                  3.1715772181031857E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2688407595929756E-029                  0.0000000000000000E+000                 -2.0602737108242066E+000                  6.7856589402562772E-001                  1.2636520901904049E-003                  3.0007743259457825E-001                  3.5612200158291665E-003                  1.8579580760273622E-003                  1.1203812960390023E-002                  2.0972058519444677E-003                  7.9877043288780055E-004                  5.7405395252489776E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9080177560571268E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.5446968740179654E-001                  1.9918709808352116E+002                  3.0842519661124534E+003                  4.3598532656527061E+002                 -8.6379802319639811E+000                  3.4842862946361390E+000                  1.7127392256232993E+012                  2.0824803335436762E+001                  3.5197836955509996E+008                  1.3048693487046039E+000                  2.0735787453265428E-001                  1.3320124625826189E+000                  3.0518206950807384E-003                  8.3949355569451234E-001                  4.3576711543034293E+002                  2.1821113492767383E-001                  1.2503130701745616E-001                  1.2503130701745616E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9717646331807848E-004                  3.1715776892197693E-028                  3.1715776892197693E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2688409480707843E-029                  0.0000000000000000E+000                 -2.0602733512595912E+000                  6.7856589402562772E-001                  1.2636520901904047E-003                  3.0007743259457825E-001                  3.5612200158291665E-003                  1.8579580760273624E-003                  1.1203812960390023E-002                  2.0972058519444677E-003                  7.9877043288780055E-004                  5.7405395252489776E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9080177444310955E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.5446968716031737E-001                  1.9918709684182488E+002                  3.0842519661127108E+003                  4.3598545465262845E+002                 -8.6379801218403838E+000                  3.4842863105889599E+000                  1.7127392477166790E+012                  2.0824803240280925E+001                  3.5197828894359034E+008                  1.3048694040167585E+000                  2.0735791100300810E-001                  1.3320124578392594E+000                  3.0518206950807358E-003                  8.3949355569451234E-001                  4.3576724348563880E+002                  2.1821116698963647E-001                  1.2503132843926859E-001                  1.2503132843926859E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9717651468685989E-004                  3.1715784934705650E-028                  3.1715784934705650E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2688412698243221E-029                  0.0000000000000000E+000                 -2.0602727374410823E+000                  6.7856589402562772E-001                  1.2636520901904049E-003                  3.0007743259457825E-001                  3.5612200158291665E-003                  1.8579580760273620E-003                  1.1203812960390023E-002                  2.0972058519444677E-003                  7.9877043288780055E-004                  5.7405395252489776E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9080177245841135E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.5446968680507054E-001                  1.9918709501512959E+002                  3.0842519661130900E+003                  4.3598565867718742E+002                 -8.6379799464295601E+000                  3.4842863359994847E+000                  1.7127392829082090E+012                  2.0824803088711558E+001                  3.5197816054118770E+008                  1.3048694921210389E+000                  2.0735796909500628E-001                  1.3320124502837793E+000                  3.0518206950807384E-003                  8.3949355569451234E-001                  4.3576744745912771E+002                  2.1821121805969279E-001                  1.2503135995353878E-001                  1.2503135995353878E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9717659651010208E-004                  3.1715797745251516E-028                  3.1715797745251516E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2688417823309280E-029                  0.0000000000000000E+000                 -2.0602717597176108E+000                  6.7856589402562772E-001                  1.2636520901904049E-003                  3.0007743259457825E-001                  3.5612200158291665E-003                  1.8579580760273622E-003                  1.1203812960390023E-002                  2.0972058519444677E-003                  7.9877043288780055E-004                  5.7405395252489776E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9080176929707690E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
