                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    4200                                      879                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2361587037851482E+010                  2.2713842327530911E+003                  3.5660727982933699E+003                  7.1960192905487440E+002                  7.0376001229447937E+001                  1.9014971832431407E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8006039651895160E-001                  6.1520839092616157E-005                  1.1097843758658266E-002                  5.3102085928030491E-003                  2.5129238496218839E-003                  9.8695390309253295E-001                 -2.0522899564279074E-009                  4.1915294863841879E-001                  8.2826128385697032E-004                  5.4733201985719049E-001                  2.2600279308081024E-003                  6.0929080475008611E-003                  7.8629774380590840E-003                  2.4801399592055198E-003                  3.6902382627398994E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8688152774630500E-001                  6.9527107929011009E+001                  9.8685890965750567E-001                  6.9294305179711216E+001                  5.9500692032178342E+006                  4.5149856184392536E+002                  1.3715275949701786E+007                  7.1422786675452505E+002                  7.1422786591808961E+002                  5.4446277126793652E-007                  4.8730811232568122E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9010881778078739E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211020" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.8695390309253295E-001                  7.0376001229447937E+001                  7.1960192905487440E+002                  1.1625098852668730E+003                 -8.2833038625405759E+000                  3.5521902055069496E+000                  1.7868488558266824E+012                  2.0500080249140865E+001                  1.8618566131506622E+008                  1.5509672202768989E+000                  3.4667924010685369E-001                  1.3215947133235249E+000                  3.0513895724749514E-003                  8.3949737674257519E-001                  1.1621020426999157E+003                  4.0784256695721388E-001                  1.2502193163652181E-001                  1.2502193163652181E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1327470560606756E-003                  7.1770761217542501E-028                  7.1770761217542501E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8713053764000218E-029                  0.0000000000000000E+000                 -2.9678017900240744E-001                  6.7854687543582271E-001                  1.3436341479833875E-003                  3.0001995349249538E-001                  3.5821225460340228E-003                  1.8335692083317988E-003                  1.1203814931975444E-002                  2.5129237964844724E-003                  9.5710644087272005E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8498178030645970E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  8.8689558572411098E+000 
                 9.8695390309154596E-001                  7.0376001211482830E+001                  7.1960192905487463E+002                  1.1625099522651951E+003                 -8.2833038406812687E+000                  3.5521902086361816E+000                  1.7868488585792646E+012                  2.0500080220756253E+001                  1.8618565925118315E+008                  1.5509672269402257E+000                  3.4667924333273870E-001                  1.3215947131854706E+000                  3.0513895724749514E-003                  8.3949737674257519E-001                  1.1621021096864833E+003                  4.0784257871176316E-001                  1.2502193563723102E-001                  1.2502193563723102E-001                  0.0000000000000000E+000                  2.7146355675902685E-002                  3.1327473434587501E-003                  7.1770764830224655E-028                  7.1770764830224647E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8713055209312139E-029                  0.0000000000000000E+000                 -2.9678014815647130E-001                  6.7854687543582271E-001                  1.3436341479833875E-003                  3.0001995349249538E-001                  3.5821225460340228E-003                  1.8335692083317988E-003                  1.1203814931975444E-002                  2.5129237964844724E-003                  9.5710644087272005E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8498177991121043E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  8.8689558572411098E+000 
                 9.8695390308881470E-001                  7.0376001161767462E+001                  7.1960192905487509E+002                  1.1625101496995055E+003                 -8.2833037762650807E+000                  3.5521902178575746E+000                  1.7868488666906736E+012                  2.0500080137111258E+001                  1.8618565316921240E+008                  1.5509672465761588E+000                  3.4667925283895323E-001                  1.3215947127786456E+000                  3.0513895724749570E-003                  8.3949737674257519E-001                  1.1621023070861547E+003                  4.0784261335071897E-001                  1.2502195777948391E-001                  1.2502195777948391E-001                  0.0000000000000000E+000                  6.1402473009724734E-002                  3.1327481903792682E-003                  7.1770775476271928E-028                  7.1770775476271919E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8713059468435535E-029                  0.0000000000000000E+000                 -2.9677861847665166E-001                  6.7854687543582271E-001                  1.3436341479833875E-003                  3.0001995349249538E-001                  3.5821225460340228E-003                  1.8335692083317988E-003                  1.1203814931975444E-002                  2.5129237964844724E-003                  9.5710644087272005E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8498177874646874E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.2234301885168630E+000 
                 9.8695390308058895E-001                  7.0376001012038259E+001                  7.1960192905487634E+002                  1.1625104461395133E+003                 -8.2833036795466857E+000                  3.5521902317031455E+000                  1.7868488788696550E+012                  2.0500080011521195E+001                  1.8618564403736505E+008                  1.5509672760587552E+000                  3.4667926711217806E-001                  1.3215947121678122E+000                  3.0513895724749596E-003                  8.3949737674257519E-001                  1.1621026034741535E+003                  4.0784266535979907E-001                  1.2502202446589541E-001                  1.2502202446589541E-001                  0.0000000000000000E+000                  8.0590721507242682E-002                  3.1327494619983408E-003                  7.1770791460899851E-028                  7.1770791460899842E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8713065863344448E-029                  0.0000000000000000E+000                 -2.9677990104064977E-001                  6.7854687543582271E-001                  1.3436341479833875E-003                  3.0001995349249538E-001                  3.5821225460340228E-003                  1.8335692083317988E-003                  1.1203814931975444E-002                  2.5129237964844724E-003                  9.5710644087272005E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8498177699765485E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.3415293810666729E+000 
                 9.8695390307236330E-001                  7.0376000862308828E+001                  7.1960192905487747E+002                  1.1625108579876114E+003                 -8.2833035451745651E+000                  3.5521902509389873E+000                  1.7868488957900981E+012                  2.0500079837037696E+001                  1.8618563135036519E+008                  1.5509673170193352E+000                  3.4667928694216182E-001                  1.3215947113191733E+000                  3.0513895724749705E-003                  8.3949737674257519E-001                  1.1621030152499948E+003                  4.0784273761674056E-001                  1.2502209115233193E-001                  1.2502209115233193E-001                  0.0000000000000000E+000                  6.0442987325843474E-002                  3.1327512286766003E-003                  7.1770813668556698E-028                  7.1770813668556689E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8713074747876730E-029                  0.0000000000000000E+000                 -2.9677969496769058E-001                  6.7854687543582271E-001                  1.3436341479833875E-003                  3.0001995349249538E-001                  3.5821225460340228E-003                  1.8335692083317988E-003                  1.1203814931975444E-002                  2.5129237964844724E-003                  9.5710644087272005E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8498177456800530E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.2165902713716221E+000 
                 9.8695390305773278E-001                  7.0376000595996373E+001                  7.1960192905487963E+002                  1.1625113852438051E+003                 -8.2833033731487760E+000                  3.5521902755651102E+000                  1.7868489174519902E+012                  2.0500079613660404E+001                  1.8618561510820204E+008                  1.5509673694579398E+000                  3.4667931232892546E-001                  1.3215947102327279E+000                  3.0513895724749761E-003                  8.3949737674257519E-001                  1.1621035424136835E+003                  4.0784283012159156E-001                  1.2502220976268508E-001                  1.2502220976268508E-001                  0.0000000000000000E+000                  2.4177173503663277E-002                  3.1327534904151974E-003                  7.1770842099239097E-028                  7.1770842099239097E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8713086122031029E-029                  0.0000000000000000E+000                 -2.9677943114910416E-001                  6.7854687543582271E-001                  1.3436341479833875E-003                  3.0001995349249538E-001                  3.5821225460340228E-003                  1.8335692083317988E-003                  1.1203814931975444E-002                  2.5129237964844724E-003                  9.5710644087272005E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8498177145752198E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  8.8186498994827467E+000 
                 9.8695390304310227E-001                  7.0376000329684160E+001                  7.1960192905488202E+002                  1.1625121059998692E+003                 -8.2833031379907123E+000                  3.5521903092288913E+000                  1.7868489470636868E+012                  2.0500079308305295E+001                  1.8618559290524876E+008                  1.5509674411412648E+000                  3.4667934703250641E-001                  1.3215947087475612E+000                  3.0513895724749870E-003                  8.3949737674257519E-001                  1.1621042630432939E+003                  4.0784295657527075E-001                  1.2502232837312002E-001                  1.2502232837312002E-001                  0.0000000000000000E+000                  4.0295253461718741E-003                  3.1327565822010786E-003                  7.1770880963803123E-028                  7.1770880963803114E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8713101670428422E-029                  0.0000000000000000E+000                 -2.9677907051091701E-001                  6.7854687543582271E-001                  1.3436341479833875E-003                  3.0001995349249538E-001                  3.5821225460340228E-003                  1.8335692083317988E-003                  1.1203814931975444E-002                  2.5129237964844724E-003                  9.5710644087272005E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8498176720551406E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  8.0404982858826948E+000 
                 9.8695390301773323E-001                  7.0375999867902053E+001                  7.1960192905488600E+002                  1.1625130202558228E+003                 -8.2833028397005268E+000                  3.5521903519303537E+000                  1.7868489846252327E+012                  2.0500078920972953E+001                  1.8618556474148831E+008                  1.5509675320693570E+000                  3.4667939105294460E-001                  1.3215947068636729E+000                  3.0513895724750086E-003                  8.3949737674257519E-001                  1.1621051771388450E+003                  4.0784311697789949E-001                  1.2502253404237967E-001                  1.2502253404237967E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1327605040372209E-003                  7.1770930262240678E-028                  7.1770930262240669E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8713121393065663E-029                  0.0000000000000000E+000                 -2.9677861305338138E-001                  6.7854687543582271E-001                  1.3436341479833875E-003                  3.0001995349249538E-001                  3.5821225460340232E-003                  1.8335692083317986E-003                  1.1203814931975444E-002                  2.5129237964844724E-003                  9.5710644087272005E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8498176181198605E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8695390299236418E-001                  7.0375999406120428E+001                  7.1960192905488987E+002                  1.1625142741733246E+003                 -8.2833024305909824E+000                  3.5521904104961810E+000                  1.7868490361415588E+012                  2.0500078389740803E+001                  1.8618552611437827E+008                  1.5509676567789537E+000                  3.4667945142779510E-001                  1.3215947042798832E+000                  3.0513895724750299E-003                  8.3949737674257519E-001                  1.1621064308363514E+003                  4.0784333697310543E-001                  1.2502273971188166E-001                  1.2502273971188166E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1327658829097779E-003                  7.1770997875855926E-028                  7.1770997875855917E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8713148442985946E-029                  0.0000000000000000E+000                 -2.9677798564327662E-001                  6.7854687543582271E-001                  1.3436341479833875E-003                  3.0001995349249538E-001                  3.5821225460340228E-003                  1.8335692083317990E-003                  1.1203814931975444E-002                  2.5129237964844724E-003                  9.5710644087272016E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8498175441468423E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
