                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    5100                                      859                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2363241360510675E+010                  1.3213639749560159E+003                  3.4598102691450308E+003                  1.0048994902819400E+003                  8.8351836781565723E+001                  1.9173445767447152E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8006038597834100E-001                  6.1524214596086631E-005                  1.1097796749941461E-002                  5.3102623965297045E-003                  2.5129242197188054E-003                  9.8243686549927522E-001                 -3.6146976133922638E-009                  4.0200705308377949E-001                  7.9457559073293756E-004                  5.6010187492063923E-001                  2.1754011517063636E-003                  6.3603029616321593E-003                  7.5885720206801174E-003                  2.4687891183840143E-003                  3.8980641480149664E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8228811385022252E-001                  8.7088475053773280E+001                  9.8224023499066038E-001                  8.6721324860196873E+001                  8.3888923251765966E+006                  2.5518234966247391E+002                  9.7764689404274393E+006                  9.9681787145418923E+002                  9.9681785479985183E+002                  1.2317937773023493E-005                  6.8035274632583054E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9016102514338810E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211020" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.8243686549927522E-001                  8.8351836781565723E+001                  1.0048994902819400E+003                  1.0187295820476128E+003                 -8.3271613956845520E+000                  3.5390522837597600E+000                  1.7742665108900713E+012                  2.0531275894025349E+001                  2.0035675266048971E+008                  1.5095426791047761E+000                  3.2606738950629122E-001                  1.3226418878390678E+000                  3.0513895692087230E-003                  8.3949737674257530E-001                  1.0183682213927485E+003                  3.6136065486430052E-001                  1.2502217417765107E-001                  1.2502217417765107E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2578219875472208E-003                  6.4876446954256719E-028                  6.4876446954256719E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5954871842138345E-029                  0.0000000000000000E+000                 -2.2635486463142374E-001                  6.7854687543582282E-001                  1.3436341479834918E-003                  3.0001995349249533E-001                  3.5821225460340219E-003                  1.8335692083317997E-003                  1.1203814931975446E-002                  2.5129237964844724E-003                  9.5710644087272016E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8553786925984770E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8243686549829279E-001                  8.8351836769013630E+001                  1.0048994902819400E+003                  1.0187296087724794E+003                 -8.3271613857445406E+000                  3.5390522851841464E+000                  1.7742665121859746E+012                  2.0531275881462228E+001                  2.0035675132888794E+008                  1.5095426826782761E+000                  3.2606739131566614E-001                  1.3226418877455273E+000                  3.0513895692087230E-003                  8.3949737674257530E-001                  1.0183682481128744E+003                  3.6136065960502139E-001                  1.2502217602952873E-001                  1.2502217602952873E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2578220839224177E-003                  6.4876448439228360E-028                  6.4876448439228360E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5954872436225264E-029                  0.0000000000000000E+000                 -2.2635485340667125E-001                  6.7854687543582282E-001                  1.3436341479834918E-003                  3.0001995349249533E-001                  3.5821225460340219E-003                  1.8335692083317995E-003                  1.1203814931975446E-002                  2.5129237964844728E-003                  9.5710644087272016E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8553786908016711E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8243686549557407E-001                  8.8351836734278066E+001                  1.0048994902819403E+003                  1.0187296875267655E+003                 -8.3271613564527769E+000                  3.5390522893816079E+000                  1.7742665160047749E+012                  2.0531275844440863E+001                  2.0035674740484399E+008                  1.5095426932088754E+000                  3.2606739664763401E-001                  1.3226418874698749E+000                  3.0513895692087230E-003                  8.3949737674257530E-001                  1.0183683268531902E+003                  3.6136067357524210E-001                  1.2502218627871209E-001                  1.2502218627871209E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2578223679262143E-003                  6.4876452815224245E-028                  6.4876452815224245E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5954874186913191E-029                  0.0000000000000000E+000                 -2.2635481725789991E-001                  6.7854687543582282E-001                  1.3436341479834916E-003                  3.0001995349249527E-001                  3.5821225460340210E-003                  1.8335692083317992E-003                  1.1203814931975444E-002                  2.5129237964844724E-003                  9.5710644087271984E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8553786855067457E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8243686548738585E-001                  8.8351836629663964E+001                  1.0048994902819413E+003                  1.0187299417364829E+003                 -8.3271612619023756E+000                  3.5390523029305276E+000                  1.7742665283314514E+012                  2.0531275724940041E+001                  2.0035673473848933E+008                  1.5095427272004505E+000                  3.2606741385859889E-001                  1.3226418865801020E+000                  3.0513895692087286E-003                  8.3949737674257530E-001                  1.0183685810178134E+003                  3.6136071866950198E-001                  1.2502221714644821E-001                  1.2502221714644821E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2578232846577856E-003                  6.4876466940430788E-028                  6.4876466940430788E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5954879837930511E-029                  0.0000000000000000E+000                 -2.2635892251772582E-001                  6.7854687543582282E-001                  1.3436341479834918E-003                  3.0001995349249533E-001                  3.5821225460340219E-003                  1.8335692083317997E-003                  1.1203814931975446E-002                  2.5129237964844728E-003                  9.5710644087272005E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8553786684153458E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8243686546036813E-001                  8.8351836284473563E+001                  1.0048994902819444E+003                  1.0187304466873107E+003                 -8.3271610740917730E+000                  3.5390523298435079E+000                  1.7742665528166279E+012                  2.0531275487569008E+001                  2.0035670957860994E+008                  1.5095427947197930E+000                  3.2606744804569709E-001                  1.3226418848126962E+000                  3.0513895692087286E-003                  8.3949737674257530E-001                  1.0183690858790679E+003                  3.6136080824277950E-001                  1.2502231899941552E-001                  1.2502231899941552E-001                  0.0000000000000000E+000                  2.4283507726757490E-003                  2.2578251056137966E-003                  6.4876494998105723E-028                  6.4876494998105723E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5954891062857140E-029                  0.0000000000000000E+000                 -2.2635615260994471E-001                  6.7854687543582282E-001                  1.3436341479834918E-003                  3.0001995349249533E-001                  3.5821225460340219E-003                  1.8335692083317997E-003                  1.1203814931975446E-002                  2.5129237964844728E-003                  9.5710644087272005E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8553786344657762E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  8.0066636889605167E+000 
                 9.8243686541745456E-001                  8.8351835736192740E+001                  1.0048994902819495E+003                  1.0187312991857470E+003                 -8.3271607570151431E+000                  3.5390523752801872E+000                  1.7742665941544927E+012                  2.0531275086821164E+001                  2.0035666710169461E+008                  1.5095429087113881E+000                  3.2606750576310295E-001                  1.3226418818288155E+000                  3.0513895692087338E-003                  8.3949737674257530E-001                  1.0183699382262794E+003                  3.6136095946771368E-001                  1.2502248077709066E-001                  1.2502248077709066E-001                  0.0000000000000000E+000                  1.4570099799699553E-002                  2.2578281799016035E-003                  6.4876542367306519E-028                  6.4876542367306519E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5954910013672017E-029                  0.0000000000000000E+000                 -2.2635293634831852E-001                  6.7854687543582282E-001                  1.3436341479834918E-003                  3.0001995349249533E-001                  3.5821225460340219E-003                  1.8335692083317997E-003                  1.1203814931975446E-002                  2.5129237964844728E-003                  9.5710644087272005E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8553785771494670E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  8.7848148197503768E+000 
                 9.8243686534230423E-001                  8.8351834776044640E+001                  1.0048994902819583E+003                  1.0187327983307644E+003                 -8.3271601994268654E+000                  3.5390524551820981E+000                  1.7742666668485364E+012                  2.0531274382095194E+001                  2.0035659240473613E+008                  1.5095431091692584E+000                  3.2606760726098394E-001                  1.3226418765815569E+000                  3.0513895692087446E-003                  8.3949737674257530E-001                  1.0183714371053624E+003                  3.6136122540194138E-001                  1.2502276408235849E-001                  1.2502276408235849E-001                  0.0000000000000000E+000                  3.6425190816541872E-002                  2.2578335861447507E-003                  6.4876625667478332E-028                  6.4876625667478332E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5954943339252951E-029                  0.0000000000000000E+000                 -2.2635383018423438E-001                  6.7854687543582282E-001                  1.3436341479834918E-003                  3.0001995349249533E-001                  3.5821225460340219E-003                  1.8335692083317997E-003                  1.1203814931975446E-002                  2.5129237964844728E-003                  9.5710644087272005E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8553784763571816E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.1827541765748339E+000 
                 9.8243686520983564E-001                  8.8351833083576494E+001                  1.0048994902819737E+003                  1.0187354381738480E+003                 -8.3271592175727722E+000                  3.5390525958815928E+000                  1.7742667948557378E+012                  2.0531273141149530E+001                  2.0035646087099871E+008                  1.5095434621556358E+000                  3.2606778598859015E-001                  1.3226418673416278E+000                  3.0513895692087585E-003                  8.3949737674257530E-001                  1.0183740764801613E+003                  3.6136169368672849E-001                  1.2502326347103418E-001                  1.2502326347103418E-001                  0.0000000000000000E+000                  4.8566739209234336E-002                  2.2578431060314686E-003                  6.4876772350547094E-028                  6.4876772350547094E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5955002022186894E-029                  0.0000000000000000E+000                 -2.2635187636015619E-001                  6.7854687543582282E-001                  1.3436341479834918E-003                  3.0001995349249533E-001                  3.5821225460340219E-003                  1.8335692083317997E-003                  1.1203814931975446E-002                  2.5129237964844728E-003                  9.5710644087272005E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8553782988728376E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.3076913752965176E+000 
                 9.8243686497670835E-001                  8.8351830105064067E+001                  1.0048994902820011E+003                  1.0187400583086585E+003                 -8.3271574991838033E+000                  3.5390528421284397E+000                  1.7742670188892351E+012                  2.0531270969319333E+001                  2.0035623066675416E+008                  1.5095440799374720E+000                  3.2606809878989190E-001                  1.3226418511702067E+000                  3.0513895692087854E-003                  8.3949737674257530E-001                  1.0183786957953963E+003                  3.6136251326222230E-001                  1.2502414233278200E-001                  1.2502414233278200E-001                  0.0000000000000000E+000                  3.6424833576405712E-002                  2.2578597674270833E-003                  6.4877029068274068E-028                  6.4877029068274068E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5955104726265440E-029                  0.0000000000000000E+000                 -2.2634998743154536E-001                  6.7854687543582282E-001                  1.3436341479834918E-003                  3.0001995349249533E-001                  3.5821225460340219E-003                  1.8335692083317997E-003                  1.1203814931975446E-002                  2.5129237964844728E-003                  9.5710644087272005E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8553779882498578E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.1827501590426746E+000 
