                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    7000                                      876                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2365151110176996E+010                  6.3156250498658835E+002                  3.2979538789620651E+003                  1.6545864698547980E+003                  1.2477121812251019E+002                  1.9522374829250939E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8006018437663422E-001                  6.1706854528709900E-005                  1.1097723906709543E-002                  5.3103388556577057E-003                  2.5129395655970116E-003                  9.7176825240180476E-001                 -8.4992293018610530E-009                  3.7014833366671551E-001                  7.3183551459230682E-004                  5.8159820818415409E-001                  2.0180873430675731E-003                  6.8235324659359203E-003                  7.0761751034751777E-003                  2.4419944704539482E-003                  4.2612360949124167E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7132518296580461E-001                  1.2246241800255724E+002                  9.7118263673758154E-001                  1.2177215527396324E+002                  1.4155455238062767E+007                  1.0737447873083856E+002                  5.8731790094178906E+006                  1.6394790576979306E+003                  1.6394757494720800E+003                  2.7773957680943995E-003                  1.1200240809479973E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9022129330978976E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211020" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.7176825240180476E-001                  1.2477121812251019E+002                  1.6545864698547980E+003                  8.1990448133545556E+002                 -8.3997600382100508E+000                  3.5182445779697962E+000                  1.7523289627558989E+012                  2.0574384410624962E+001                  2.3971763664412501E+008                  1.4261332163237685E+000                  2.8128186627318263E-001                  1.3253651820777101E+000                  3.0513895679343621E-003                  8.3949737674257519E-001                  8.1960614232738828E+002                  2.9833900806731656E-001                  1.2502274617413414E-001                  1.2502274617413414E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3913863301976545E-003                  5.4888811571736533E-028                  5.4888811571736533E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1959156778657136E-029                  0.0000000000000000E+000                 -1.4566945364963071E-001                  6.7854687543582259E-001                  1.3436341479834968E-003                  3.0001995349249544E-001                  3.5821225460340232E-003                  1.8335692083317990E-003                  1.1203814931975446E-002                  2.5129237964844732E-003                  9.5710644087272016E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8649084157019619E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7176825240083309E-001                  1.2477121811515268E+002                  1.6545864698547982E+003                  8.1990448790954940E+002                 -8.3997600351804778E+000                  3.5182445784051546E+000                  1.7523289632008931E+012                  2.0574384407096012E+001                  2.3971763580046722E+008                  1.4261332177633164E+000                  2.8128186708202907E-001                  1.3253651820229904E+000                  3.0513895679343621E-003                  8.3949737674257519E-001                  8.1960614890028580E+002                  2.9833900926359586E-001                  1.2502274667766983E-001                  1.2502274667766983E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3913863457269806E-003                  5.4888811954655970E-028                  5.4888811954655970E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1959156931850251E-029                  0.0000000000000000E+000                 -1.4566945138472123E-001                  6.7854687543582259E-001                  1.3436341479834968E-003                  3.0001995349249544E-001                  3.5821225460340236E-003                  1.8335692083317988E-003                  1.1203814931975446E-002                  2.5129237964844732E-003                  9.5710644087272005E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8649084151547441E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7176825239814379E-001                  1.2477121809478945E+002                  1.6545864698547987E+003                  8.1990450728246992E+002                 -8.3997600262527534E+000                  3.5182445796880906E+000                  1.7523289645121875E+012                  2.0574384396697170E+001                  2.3971763331433803E+008                  1.4261332220054377E+000                  2.8128186946558287E-001                  1.3253651818617398E+000                  3.0513895679343595E-003                  8.3949737674257519E-001                  8.1960616826968112E+002                  2.9833901278885183E-001                  1.2502274946422767E-001                  1.2502274946422767E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3913863914896225E-003                  5.4888813083065079E-028                  5.4888813083065070E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1959157383288565E-029                  0.0000000000000000E+000                 -1.4566944401830420E-001                  6.7854687543582259E-001                  1.3436341479834970E-003                  3.0001995349249544E-001                  3.5821225460340236E-003                  1.8335692083317990E-003                  1.1203814931975446E-002                  2.5129237964844732E-003                  9.5710644087272016E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8649084135421706E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7176825239004461E-001                  1.2477121803346304E+002                  1.6545864698547989E+003                  8.1990457540298939E+002                 -8.3997599948604229E+000                  3.5182445841992491E+000                  1.7523289691231023E+012                  2.0574384360132033E+001                  2.3971762457241908E+008                  1.4261332369218980E+000                  2.8128187784681774E-001                  1.3253651812947371E+000                  3.0513895679343595E-003                  8.3949737674257519E-001                  8.1960623637780475E+002                  2.9833902518463112E-001                  1.2502275785657777E-001                  1.2502275785657777E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3913865524037238E-003                  5.4888817050861769E-028                  5.4888817050861769E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1959158970669802E-029                  0.0000000000000000E+000                 -1.4566941811636350E-001                  6.7854687543582259E-001                  1.3436341479834968E-003                  3.0001995349249544E-001                  3.5821225460340241E-003                  1.8335692083317988E-003                  1.1203814931975446E-002                  2.5129237964844732E-003                  9.5710644087272016E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8649084078719198E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7176825236020892E-001                  1.2477121780754766E+002                  1.6545864698548010E+003                  8.1990471830216370E+002                 -8.3997599290074660E+000                  3.5182445936624891E+000                  1.7523289787955918E+012                  2.0574384283427783E+001                  2.3971760623414573E+008                  1.4261332682127548E+000                  2.8128189542847160E-001                  1.3253651801053135E+000                  3.0513895679343595E-003                  8.3949737674257519E-001                  8.1960637925097592E+002                  2.9833905118776111E-001                  1.2502278877235537E-001                  1.2502278877235537E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3913868899598327E-003                  5.4888825374269761E-028                  5.4888825374269752E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1959162300583781E-029                  0.0000000000000000E+000                 -1.4566936378066658E-001                  6.7854687543582259E-001                  1.3436341479834968E-003                  3.0001995349249544E-001                  3.5821225460340232E-003                  1.8335692083317988E-003                  1.1203814931975446E-002                  2.5129237964844732E-003                  9.5710644087272027E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8649083959772049E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7176825231046715E-001                  1.2477121743090413E+002                  1.6545864698548048E+003                  8.1990489694717803E+002                 -8.3997598466815937E+000                  3.5182446054929355E+000                  1.7523289908876497E+012                  2.0574384187536413E+001                  2.3971758330860522E+008                  1.4261333073309381E+000                  2.8128191740813180E-001                  1.3253651786183576E+000                  3.0513895679343595E-003                  8.3949737674257519E-001                  8.1960655786348252E+002                  2.9833908369551365E-001                  1.2502284031485036E-001                  1.2502284031485036E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3913873119548738E-003                  5.4888835779754436E-028                  5.4888835779754427E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1959166463466209E-029                  0.0000000000000000E+000                 -1.4566929585298349E-001                  6.7854687543582259E-001                  1.3436341479834968E-003                  3.0001995349249544E-001                  3.5821225460340232E-003                  1.8335692083317990E-003                  1.1203814931975446E-002                  2.5129237964844732E-003                  9.5710644087272016E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8649083811070671E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7176825226072538E-001                  1.2477121705426013E+002                  1.6545864698548085E+003                  8.1990520219920302E+002                 -8.3997597060108351E+000                  3.5182446257077089E+000                  1.7523290115494141E+012                  2.0574384023685944E+001                  2.3971754413557449E+008                  1.4261333741724773E+000                  2.8128195496493963E-001                  1.3253651760775855E+000                  3.0513895679343621E-003                  8.3949737674257519E-001                  8.1960686305996126E+002                  2.9833913924176364E-001                  1.2502289185736723E-001                  1.2502289185736723E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3913880330212497E-003                  5.4888853559679127E-028                  5.4888853559679127E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1959173576612641E-029                  0.0000000000000000E+000                 -1.4566917978460700E-001                  6.7854687543582259E-001                  1.3436341479834968E-003                  3.0001995349249544E-001                  3.5821225460340241E-003                  1.8335692083317992E-003                  1.1203814931975446E-002                  2.5129237964844737E-003                  9.5710644087272027E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8649083556983669E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7176825214047891E-001                  1.2477121614375621E+002                  1.6545864698548176E+003                  8.1990579620672418E+002                 -8.3997594322716811E+000                  3.5182446650448203E+000                  1.7523290517563774E+012                  2.0574383704840312E+001                  2.3971746790653867E+008                  1.4261335042433170E+000                  2.8128202804890390E-001                  1.3253651711333454E+000                  3.0513895679343595E-003                  8.3949737674257519E-001                  8.1960745695939170E+002                  2.9833924733249512E-001                  1.2502301645707220E-001                  1.2502301645707220E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3913894361874640E-003                  5.4888888158652800E-028                  5.4888888158652800E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1959187418491620E-029                  0.0000000000000000E+000                 -1.4566895392048188E-001                  6.7854687543582259E-001                  1.3436341479834968E-003                  3.0001995349249544E-001                  3.5821225460340236E-003                  1.8335692083317990E-003                  1.1203814931975446E-002                  2.5129237964844732E-003                  9.5710644087272016E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8649083062541632E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7176825192993521E-001                  1.2477121454952680E+002                  1.6545864698548339E+003                  8.1990683244416027E+002                 -8.3997589547383367E+000                  3.5182447336678919E+000                  1.7523291218969167E+012                  2.0574383148620335E+001                  2.3971733492617378E+008                  1.4261337311501285E+000                  2.8128215554284464E-001                  1.3253651625081815E+000                  3.0513895679343595E-003                  8.3949737674257519E-001                  8.1960849300826487E+002                  2.9833943589544359E-001                  1.2502323462301618E-001                  1.2502323462301618E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3913918839953481E-003                  5.4888948516032090E-028                  5.4888948516032090E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1959211565437356E-029                  0.0000000000000000E+000                 -1.4566855990431413E-001                  6.7854687543582259E-001                  1.3436341479834968E-003                  3.0001995349249544E-001                  3.5821225460340232E-003                  1.8335692083317992E-003                  1.1203814931975446E-002                  2.5129237964844732E-003                  9.5710644087272027E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8649082199996315E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
