                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    6800                                      877                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2365006900499031E+010                  8.0534651481500964E+002                  3.3126472464604371E+003                  1.5846079107217131E+003                  1.2102340368769627E+002                  1.9484156491090683E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8006024286896909E-001                  6.1651632889206520E-005                  1.1097732144130058E-002                  5.3103318239185963E-003                  2.5129350892202020E-003                  9.7294951255504769E-001                 -7.8780956363929990E-009                  3.7328796024007604E-001                  7.3802490150553179E-004                  5.7960716370043397E-001                  2.0335769930991550E-003                  6.7798206294705007E-003                  7.1267921248029491E-003                  2.4449577205461967E-003                  4.2268000664986066E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7254735201911680E-001                  1.1883698325563802E+002                  9.7241787713488526E-001                  1.1818357650166945E+002                  1.3514266021125406E+007                  1.1586945546580114E+002                  6.1400016115779430E+006                  1.5707918818878277E+003                  1.5707899581831950E+003                  1.5826490222773434E-003                  1.0729791226195762E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9021674231914342E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211020" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.7294951255504769E-001                  1.2102340368769627E+002                  1.5846079107217131E+003                  8.3785138030170708E+002                 -8.3923913657710880E+000                  3.5201751917987241E+000                  1.7544997122451855E+012                  2.0570050977095473E+001                  2.3511275459639892E+008                  1.4341189307210065E+000                  2.8576620216618198E-001                  1.3250446583201547E+000                  3.0513895679793292E-003                  8.3949737674257507E-001                  8.3754768889953891E+002                  3.0369140216821960E-001                  1.2502265828661321E-001                  1.2502265828661321E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4489766939697758E-003                  5.5828112949415114E-028                  5.5828112949415114E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2334939485993976E-029                  0.0000000000000000E+000                 -1.5200650186260070E-001                  6.7854687543582259E-001                  1.3436341479834970E-003                  3.0001995349249533E-001                  3.5821225460340241E-003                  1.8335692083317995E-003                  1.1203814931975448E-002                  2.5129237964844732E-003                  9.5710644087272005E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8638785270150265E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7294951255407469E-001                  1.2102340367999781E+002                  1.5846079107217133E+003                  8.3785138774682764E+002                 -8.3923913624125319E+000                  3.5201751922812017E+000                  1.7544997127318330E+012                  2.0570050973145086E+001                  2.3511275376056695E+008                  1.4341189322210071E+000                  2.8576620299857441E-001                  1.3250446582628037E+000                  3.0513895679793292E-003                  8.3949737674257507E-001                  8.3754769634330989E+002                  3.0369140351775875E-001                  1.2502265885609340E-001                  1.2502265885609340E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4489767123925217E-003                  5.5828113381180318E-028                  5.5828113381180318E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2334939658728635E-029                  0.0000000000000000E+000                 -1.5200649930022544E-001                  6.7854687543582259E-001                  1.3436341479834968E-003                  3.0001995349249533E-001                  3.5821225460340241E-003                  1.8335692083317992E-003                  1.1203814931975448E-002                  2.5129237964844728E-003                  9.5710644087271994E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8638785264083324E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7294951255138229E-001                  1.2102340365869235E+002                  1.5846079107217133E+003                  8.3785140968651706E+002                 -8.3923913525153591E+000                  3.5201751937029955E+000                  1.7544997141659194E+012                  2.0570050961504329E+001                  2.3511275129748249E+008                  1.4341189366413247E+000                  2.8576620545151565E-001                  1.3250446580937958E+000                  3.0513895679793292E-003                  8.3949737674257507E-001                  8.3754771827902243E+002                  3.0369140749465939E-001                  1.2502266200763218E-001                  1.2502266200763218E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4489767666817379E-003                  5.5828114653529665E-028                  5.5828114653529656E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2334940167752562E-029                  0.0000000000000000E+000                 -1.5200649095859708E-001                  6.7854687543582259E-001                  1.3436341479834968E-003                  3.0001995349249533E-001                  3.5821225460340241E-003                  1.8335692083317995E-003                  1.1203814931975446E-002                  2.5129237964844728E-003                  9.5710644087272005E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8638785246204939E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7294951254327333E-001                  1.2102340359452791E+002                  1.5846079107217140E+003                  8.3785148683249781E+002                 -8.3923913177141785E+000                  3.5201751987024124E+000                  1.7544997192085942E+012                  2.0570050920572353E+001                  2.3511274263660714E+008                  1.4341189521843625E+000                  2.8576621407672620E-001                  1.3250446574995192E+000                  3.0513895679793292E-003                  8.3949737674257507E-001                  8.3754779541101925E+002                  3.0369142147853478E-001                  1.2502267149920393E-001                  1.2502267149920393E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4489769575775262E-003                  5.5828119127459559E-028                  5.5828119127459550E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2334941957620577E-029                  0.0000000000000000E+000                 -1.5200646162703846E-001                  6.7854687543582259E-001                  1.3436341479834970E-003                  3.0001995349249533E-001                  3.5821225460340241E-003                  1.8335692083317995E-003                  1.1203814931975446E-002                  2.5129237964844728E-003                  9.5710644087272016E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8638785183339653E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7294951251340123E-001                  1.2102340335815614E+002                  1.5846079107217163E+003                  8.3785164866477862E+002                 -8.3923912447103337E+000                  3.5201752091898957E+000                  1.7544997297868369E+012                  2.0570050834707519E+001                  2.3511272446832815E+008                  1.4341189847896532E+000                  2.8576623217018982E-001                  1.3250446562528795E+000                  3.0513895679793266E-003                  8.3949737674257507E-001                  8.3754795721396556E+002                  3.0369145081308963E-001                  1.2502270646429933E-001                  1.2502270646429933E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4489773580275631E-003                  5.5828128512604564E-028                  5.5828128512604555E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2334945712299620E-029                  0.0000000000000000E+000                 -1.5200640009711877E-001                  6.7854687543582259E-001                  1.3436341479834968E-003                  3.0001995349249533E-001                  3.5821225460340241E-003                  1.8335692083317997E-003                  1.1203814931975448E-002                  2.5129237964844728E-003                  9.5710644087272016E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8638785051464598E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7294951246359906E-001                  1.2102340296408052E+002                  1.5846079107217201E+003                  8.3785185097894544E+002                 -8.3923911534448088E+000                  3.5201752223007969E+000                  1.7544997430111814E+012                  2.0570050727363963E+001                  2.3511270175529155E+008                  1.4341190255510785E+000                  2.8576625478970347E-001                  1.3250446546943961E+000                  3.0513895679793292E-003                  8.3949737674257507E-001                  8.3754815949145984E+002                  3.0369148748561547E-001                  1.2502276475778396E-001                  1.2502276475778396E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4489778586493003E-003                  5.5828140245416103E-028                  5.5828140245416094E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2334950406200637E-029                  0.0000000000000000E+000                 -1.5200632317568985E-001                  6.7854687543582259E-001                  1.3436341479834968E-003                  3.0001995349249533E-001                  3.5821225460340241E-003                  1.8335692083317995E-003                  1.1203814931975448E-002                  2.5129237964844728E-003                  9.5710644087272016E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8638784886601442E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7294951241379679E-001                  1.2102340257000446E+002                  1.5846079107217240E+003                  8.3785219667462627E+002                 -8.3923909974988096E+000                  3.5201752447034926E+000                  1.7544997656077253E+012                  2.0570050543945161E+001                  2.3511266294534537E+008                  1.4341190952004812E+000                  2.8576629343985466E-001                  1.3250446520314028E+000                  3.0513895679793049E-003                  8.3949737674257530E-001                  8.3754850512447797E+002                  3.0369155014824595E-001                  1.2502282305129342E-001                  1.2502282305129342E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4489787140657866E-003                  5.5828160293353498E-028                  5.5828160293353498E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2334958426702221E-029                  0.0000000000000000E+000                 -1.5200619173954283E-001                  6.7854687543582271E-001                  1.3436341479834968E-003                  3.0001995349249538E-001                  3.5821225460340245E-003                  1.8335692083317997E-003                  1.1203814931975449E-002                  2.5129237964844732E-003                  9.5710644087272005E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8638784604898731E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7294951229340410E-001                  1.2102340161736070E+002                  1.5846079107217336E+003                  8.3785286938380932E+002                 -8.3923906940347237E+000                  3.5201752882982138E+000                  1.7544998095796980E+012                  2.0570050187021231E+001                  2.3511258742274675E+008                  1.4341192307354997E+000                  2.8576636865153149E-001                  1.3250446468493269E+000                  3.0513895679793292E-003                  8.3949737674257507E-001                  8.3754917771172211E+002                  3.0369167208717635E-001                  1.2502296397096935E-001                  1.2502296397096935E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4489803786721686E-003                  5.5828199305782448E-028                  5.5828199305782439E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2334974034255363E-029                  0.0000000000000000E+000                 -1.5200593597052450E-001                  6.7854687543582259E-001                  1.3436341479834968E-003                  3.0001995349249533E-001                  3.5821225460340236E-003                  1.8335692083317992E-003                  1.1203814931975448E-002                  2.5129237964844728E-003                  9.5710644087271994E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8638784056717782E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7294951208260461E-001                  1.2102339994934573E+002                  1.5846079107217502E+003                  8.3785404291513271E+002                 -8.3923901646468160E+000                  3.5201753643486398E+000                  1.7544998862882390E+012                  2.0570049564373313E+001                  2.3511245567439783E+008                  1.4341194671750976E+000                  2.8576649985758551E-001                  1.3250446378092573E+000                  3.0513895679793322E-003                  8.3949737674257507E-001                  8.3755035103032458E+002                  3.0369188480817605E-001                  1.2502321071215697E-001                  1.2502321071215697E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4489832825601687E-003                  5.5828267362362939E-028                  5.5828267362362939E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2335001261391061E-029                  0.0000000000000000E+000                 -1.5200548978574396E-001                  6.7854687543582259E-001                  1.3436341479834968E-003                  3.0001995349249533E-001                  3.5821225460340245E-003                  1.8335692083317992E-003                  1.1203814931975448E-002                  2.5129237964844728E-003                  9.5710644087272005E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8638783100426132E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
