                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    4950                                      885                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2363016024943146E+010                  1.5222388412675616E+003                  3.4755999059029637E+003                  9.5650796525616715E+002                  8.5416855280390905E+001                  1.9147057765979213E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8006038824612218E-001                  6.1523040705635694E-005                  1.1097803517650238E-002                  5.3102546533592915E-003                  2.5129241012898647E-003                  9.8321756465426635E-001                 -3.3231937966656746E-009                  4.0475031331669170E-001                  7.9996962296977829E-004                  5.5811562343288068E-001                  2.1889435217429926E-003                  6.3183712032711913E-003                  7.6325487854602180E-003                  2.4707509073401512E-003                  3.8653901312744465E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8308365720222501E-001                  8.4223694191726111E+001                  9.8304271591952674E-001                  8.3895700563318925E+001                  7.9712076897002896E+006                  2.7774524111843010E+002                  1.0279240742035493E+007                  9.4896159835322601E+002                  9.4896158788647256E+002                  7.6538863676139116E-006                  6.4764939345517305E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9015391396975130E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211020" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.8321756465426635E-001                  8.5416855280390905E+001                  9.5650796525616715E+002                  1.0385489568504099E+003                 -8.3208317095814248E+000                  3.5410297772182200E+000                  1.7762107818569238E+012                  2.0527356331265175E+001                  1.9790112235335010E+008                  1.5161836303686742E+000                  3.2943512289637844E-001                  1.3224560183681240E+000                  3.0513895694771120E-003                  8.3949737674257519E-001                  1.0381809542916112E+003                  3.6800255879859539E-001                  1.2502215085179985E-001                  1.2502215085179985E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3714312962951636E-003                  6.5828985412356327E-028                  6.5828985412356327E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6335950257579669E-029                  0.0000000000000000E+000                 -2.3597340022710975E-001                  6.7854687543582259E-001                  1.3436341479834888E-003                  3.0001995349249544E-001                  3.5821225460340236E-003                  1.8335692083317999E-003                  1.1203814931975448E-002                  2.5129237964844728E-003                  9.5710644087272005E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8546042310242235E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8321756465328325E-001                  8.5416855267145408E+001                  9.5650796525616738E+002                  1.0385489874907412E+003                 -8.3208316984006903E+000                  3.5410297788201284E+000                  1.7762107833055825E+012                  2.0527356317068971E+001                  1.9790112096909255E+008                  1.5161836342051609E+000                  3.2943512482257675E-001                  1.3224560182687040E+000                  3.0513895694771120E-003                  8.3949737674257519E-001                  1.0381809849265130E+003                  3.6800256422815009E-001                  1.2502215293815355E-001                  1.2502215293815355E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3714314103992439E-003                  6.5828987107209018E-028                  6.5828987107209018E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6335950935632901E-029                  0.0000000000000000E+000                 -2.3597338714494712E-001                  6.7854687543582259E-001                  1.3436341479834888E-003                  3.0001995349249544E-001                  3.5821225460340241E-003                  1.8335692083317997E-003                  1.1203814931975448E-002                  2.5129237964844728E-003                  9.5710644087272005E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8546042290030442E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8321756465056220E-001                  8.5416855230489986E+001                  9.5650796525616761E+002                  1.0385490777833500E+003                 -8.3208316654526939E+000                  3.5410297835407212E+000                  1.7762107875746792E+012                  2.0527356275234730E+001                  1.9790111688989240E+008                  1.5161836455106996E+000                  3.2943513049879403E-001                  1.3224560179757257E+000                  3.0513895694771146E-003                  8.3949737674257519E-001                  1.0381810752031217E+003                  3.6800258022826388E-001                  1.2502216448508482E-001                  1.2502216448508482E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3714317466475227E-003                  6.5828992101693768E-028                  6.5828992101693768E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6335952933757296E-029                  0.0000000000000000E+000                 -2.3597334504706718E-001                  6.7854687543582259E-001                  1.3436341479834888E-003                  3.0001995349249544E-001                  3.5821225460340236E-003                  1.8335692083317997E-003                  1.1203814931975448E-002                  2.5129237964844728E-003                  9.5710644087272005E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8546042230469237E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8321756464236765E-001                  8.5416855120095192E+001                  9.5650796525616852E+002                  1.0385492574030968E+003                 -8.3208315999090150E+000                  3.5410297929314321E+000                  1.7762107960671604E+012                  2.0527356192013514E+001                  1.9790110877510053E+008                  1.5161836680009442E+000                  3.2943514179053962E-001                  1.3224560173929027E+000                  3.0513895694771146E-003                  8.3949737674257519E-001                  1.0381812547910395E+003                  3.6800261205741402E-001                  1.2502219926128308E-001                  1.2502219926128308E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3714324155488208E-003                  6.5829002037258370E-028                  6.5829002037258370E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6335956908640605E-029                  0.0000000000000000E+000                 -2.3597326130141336E-001                  6.7854687543582259E-001                  1.3436341479834888E-003                  3.0001995349249544E-001                  3.5821225460340236E-003                  1.8335692083317997E-003                  1.1203814931975448E-002                  2.5129237964844728E-003                  9.5710644087272016E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8546042111983720E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8321756462884802E-001                  8.5416854937962384E+001                  9.5650796525617022E+002                  1.0385494810717275E+003                 -8.3208315182918131E+000                  3.5410298046250683E+000                  1.7762108066422839E+012                  2.0527356088383740E+001                  1.9790109867028037E+008                  1.5161836960065647E+000                  3.2943515585141980E-001                  1.3224560166671513E+000                  3.0513895694771146E-003                  8.3949737674257519E-001                  1.0381814784200353E+003                  3.6800265169216972E-001                  1.2502225663604921E-001                  1.2502225663604921E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3714332484878657E-003                  6.5829014409360923E-028                  6.5829014409360932E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6335961858300326E-029                  0.0000000000000000E+000                 -2.3597315701850888E-001                  6.7854687543582259E-001                  1.3436341479834888E-003                  3.0001995349249544E-001                  3.5821225460340236E-003                  1.8335692083317997E-003                  1.1203814931975449E-002                  2.5129237964844728E-003                  9.5710644087272005E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8546041964441589E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8321756461532828E-001                  8.5416854755829561E+001                  9.5650796525617193E+002                  1.0385497705374062E+003                 -8.3208314126651501E+000                  3.5410298197586481E+000                  1.7762108203283311E+012                  2.0527355954268973E+001                  1.9790108559289998E+008                  1.5161837322506735E+000                  3.2943517404862660E-001                  1.3224560157279042E+000                  3.0513895694771176E-003                  8.3949737674257519E-001                  1.0381817678344198E+003                  3.6800270298637755E-001                  1.2502231401083802E-001                  1.2502231401083802E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3714343264547222E-003                  6.5829030420987863E-028                  6.5829030420987871E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6335968264010639E-029                  0.0000000000000000E+000                 -2.3597302205850626E-001                  6.7854687543582259E-001                  1.3436341479834888E-003                  3.0001995349249544E-001                  3.5821225460340236E-003                  1.8335692083317999E-003                  1.1203814931975448E-002                  2.5129237964844728E-003                  9.5710644087272005E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8546041773496778E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8321756459385456E-001                  8.5416854466540201E+001                  9.5650796525617454E+002                  1.0385501258001057E+003                 -8.3208312830290616E+000                  3.5410298383321752E+000                  1.7762108371253076E+012                  2.0527355789669279E+001                  1.9790106954295060E+008                  1.5161837767332993E+000                  3.2943519638217023E-001                  1.3224560145751596E+000                  3.0513895694771146E-003                  8.3949737674257519E-001                  1.0381821230341657E+003                  3.6800276594005582E-001                  1.2502240514177407E-001                  1.2502240514177407E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3714356494498319E-003                  6.5829050072136472E-028                  6.5829050072136472E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6335976125770451E-029                  0.0000000000000000E+000                 -2.3597285642150417E-001                  6.7854687543582259E-001                  1.3436341479834888E-003                  3.0001995349249544E-001                  3.5821225460340236E-003                  1.8335692083317999E-003                  1.1203814931975448E-002                  2.5129237964844728E-003                  9.5710644087272005E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8546041539149385E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8321756457238063E-001                  8.5416854177251139E+001                  9.5650796525617727E+002                  1.0385506144992469E+003                 -8.3208311047018366E+000                  3.5410298638819175E+000                  1.7762108602312083E+012                  2.0527355563246424E+001                  1.9790104746462929E+008                  1.5161838379236459E+000                  3.2943522710421602E-001                  1.3224560129894443E+000                  3.0513895694771176E-003                  8.3949737674257519E-001                  1.0381826116467078E+003                  3.6800285253914700E-001                  1.2502249627276540E-001                  1.2502249627276540E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3714374693624444E-003                  6.5829077104238881E-028                  6.5829077104238890E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6335986940400208E-029                  0.0000000000000000E+000                 -2.3597262857144022E-001                  6.7854687543582259E-001                  1.3436341479834888E-003                  3.0001995349249544E-001                  3.5821225460340236E-003                  1.8335692083317997E-003                  1.1203814931975448E-002                  2.5129237964844728E-003                  9.5710644087272005E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8546041216781518E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8321756453477560E-001                  8.5416853670648351E+001                  9.5650796525618182E+002                  1.0385512366348123E+003                 -8.3208308776835729E+000                  3.5410298964078875E+000                  1.7762108896460767E+012                  2.0527355275000470E+001                  1.9790101935791475E+008                  1.5161839158217671E+000                  3.2943526621480046E-001                  1.3224560109707557E+000                  3.0513895694771228E-003                  8.3949737674257519E-001                  1.0381832336720286E+003                  3.6800296278371203E-001                  1.2502265586135652E-001                  1.2502265586135652E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3714397861940165E-003                  6.5829111517289475E-028                  6.5829111517289475E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6336000707897656E-029                  0.0000000000000000E+000                 -2.3597233850849994E-001                  6.7854687543582259E-001                  1.3436341479834888E-003                  3.0001995349249544E-001                  3.5821225460340236E-003                  1.8335692083317997E-003                  1.1203814931975448E-002                  2.5129237964844728E-003                  9.5710644087272005E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8546040806393449E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
