                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    4400                                      877                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2362026092575899E+010                  1.8694867980640461E+003                  3.5405261096145796E+003                  7.8033049398066066E+002                  7.4346841492647528E+001                  1.9050362314264724E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8006039452217408E-001                  6.1521080424266960E-005                  1.1097831816738088E-002                  5.3102222571260634E-003                  2.5129238826647978E-003                  9.8598898434824700E-001                 -2.3523394383905168E-009                  4.1519975447383245E-001                  8.2050130795092860E-004                  5.5035130898409013E-001                  2.2405173990983468E-003                  6.1556813868030207E-003                  7.7998091886559767E-003                  2.4777152002683372E-003                  3.7389512699437560E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8590235995534181E-001                  7.3407152570793457E+001                  9.8587611062422986E-001                  7.3155230864591445E+001                  6.4638508154014219E+006                  3.9335308735221759E+002                  1.2635530611119283E+007                  7.7449342049565041E+002                  7.7449341879724261E+002                  1.1555410778383136E-006                  5.2846713726134830E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9012267353563168E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211020" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.8598898434824700E-001                  7.4346841492647528E+001                  7.8033049398066066E+002                  1.1248567713527311E+003                 -8.2944126913049470E+000                  3.5490678021277140E+000                  1.7839284595629675E+012                  2.0509106306964949E+001                  1.8907826187317082E+008                  1.5418633729756333E+000                  3.4223028045757975E-001                  1.3218042100531076E+000                  3.0513895712793917E-003                  8.3949737674257541E-001                  1.1244604906375910E+003                  3.9628071514015245E-001                  1.2502202306963611E-001                  1.2502202306963611E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8981736023441277E-003                  6.9958092481057539E-028                  6.9958092481057539E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7987866319916995E-029                  0.0000000000000000E+000                 -2.7870462452228884E-001                  6.7854687543582271E-001                  1.3436341479834335E-003                  3.0001995349249538E-001                  3.5821225460340232E-003                  1.8335692083317992E-003                  1.1203814931975448E-002                  2.5129237964844719E-003                  9.5710644087272038E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8512972647094649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8598898434726090E-001                  7.4346841476149251E+001                  7.8033049398066066E+002                  1.1248568250389185E+003                 -8.2944126732064536E+000                  3.5490678047191242E+000                  1.7839284618571768E+012                  2.0509106283595020E+001                  1.8907825999164939E+008                  1.5418633788150209E+000                  3.4223028331338379E-001                  1.3218042099270424E+000                  3.0513895712793917E-003                  8.3949737674257541E-001                  1.1244605443143200E+003                  3.9628072459848956E-001                  1.2502202641416918E-001                  1.2502202641416918E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8981738252684529E-003                  6.9958095396642988E-028                  6.9958095396642997E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7987867486344116E-029                  0.0000000000000000E+000                 -2.7870460032257405E-001                  6.7854687543582271E-001                  1.3436341479834333E-003                  3.0001995349249538E-001                  3.5821225460340232E-003                  1.8335692083317995E-003                  1.1203814931975448E-002                  2.5129237964844724E-003                  9.5710644087272027E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8512972614371748E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8598898434453242E-001                  7.4346841430493313E+001                  7.8033049398066112E+002                  1.1248569832443122E+003                 -8.2944126198728316E+000                  3.5490678123556343E+000                  1.7839284686179033E+012                  2.0509106214727115E+001                  1.8907825444707933E+008                  1.5418633960228632E+000                  3.4223029172901981E-001                  1.3218042095555471E+000                  3.0513895712793943E-003                  8.3949737674257541E-001                  1.1244607024918414E+003                  3.9628075247083844E-001                  1.2502204492470506E-001                  1.2502204492470506E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8981744821941140E-003                  6.9958103988448916E-028                  6.9958103988448925E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7987870923635020E-029                  0.0000000000000000E+000                 -2.7870452269079699E-001                  6.7854687543582271E-001                  1.3436341479834335E-003                  3.0001995349249538E-001                  3.5821225460340232E-003                  1.8335692083317995E-003                  1.1203814931975448E-002                  2.5129237964844724E-003                  9.5710644087272038E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8512972517942135E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8598898433631477E-001                  7.4346841292989083E+001                  7.8033049398066237E+002                  1.1248572670222195E+003                 -8.2944125242066882E+000                  3.5490678260534816E+000                  1.7839284807448027E+012                  2.0509106091196745E+001                  1.8907824450160682E+008                  1.5418634268891123E+000                  3.4223030682441474E-001                  1.3218042088891839E+000                  3.0513895712793995E-003                  8.3949737674257541E-001                  1.1244609862197531E+003                  3.9628080246634906E-001                  1.2502210067337396E-001                  1.2502210067337396E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8981756605424148E-003                  6.9958119399836273E-028                  6.9958119399836282E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7987877089209786E-029                  0.0000000000000000E+000                 -2.7870438344027643E-001                  6.7854687543582271E-001                  1.3436341479834333E-003                  3.0001995349249538E-001                  3.5821225460340236E-003                  1.8335692083317995E-003                  1.1203814931975448E-002                  2.5129237964844724E-003                  9.5710644087272038E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8512972344973420E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8598898432489790E-001                  7.4346841101953274E+001                  7.8033049398066396E+002                  1.1248575970387612E+003                 -8.2944124129527896E+000                  3.5490678419832546E+000                  1.7839284948476719E+012                  2.0509105947538270E+001                  1.8907823293561918E+008                  1.5418634627847190E+000                  3.4223032437945511E-001                  1.3218042081142432E+000                  3.0513895712794051E-003                  8.3949737674257541E-001                  1.1244613161781531E+003                  3.9628086060813111E-001                  1.2502217812577865E-001                  1.2502217812577865E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8981770308909001E-003                  6.9958137322345142E-028                  6.9958137322345151E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7987884259399311E-029                  0.0000000000000000E+000                 -2.7870422150039476E-001                  6.7854687543582271E-001                  1.3436341479834333E-003                  3.0001995349249538E-001                  3.5821225460340236E-003                  1.8335692083317992E-003                  1.1203814931975448E-002                  2.5129237964844724E-003                  9.5710644087272038E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8512972143821386E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8598898431348081E-001                  7.4346840910917464E+001                  7.8033049398066555E+002                  1.1248580508202729E+003                 -8.2944122599757932E+000                  3.5490678638871240E+000                  1.7839285142394817E+012                  2.0509105750004107E+001                  1.8907821703206804E+008                  1.5418635121421800E+000                  3.4223034851811929E-001                  1.3218042070486786E+000                  3.0513895712794103E-003                  8.3949737674257541E-001                  1.1244617698797183E+003                  3.9628094055466812E-001                  1.2502225557821992E-001                  1.2502225557821992E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8981789151575660E-003                  6.9958161966267302E-028                  6.9958161966267311E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7987894118598939E-029                  0.0000000000000000E+000                 -2.7870399882885333E-001                  6.7854687543582271E-001                  1.3436341479834333E-003                  3.0001995349249538E-001                  3.5821225460340232E-003                  1.8335692083317995E-003                  1.1203814931975448E-002                  2.5129237964844724E-003                  9.5710644087272027E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8512971867232174E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8598898429350068E-001                  7.4346840576594516E+001                  7.8033049398066851E+002                  1.1248586283667585E+003                 -8.2944120652757647E+000                  3.5490678917650986E+000                  1.7839285389202705E+012                  2.0509105498594767E+001                  1.8907819679094723E+008                  1.5418635749614995E+000                  3.4223037924042832E-001                  1.3218042056924892E+000                  3.0513895712794186E-003                  8.3949737674257541E-001                  1.1244623473244524E+003                  3.9628104230600969E-001                  1.2502239112418728E-001                  1.2502239112418728E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8981813133436064E-003                  6.9958193331599177E-028                  6.9958193331599186E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7987906666807228E-029                  0.0000000000000000E+000                 -2.7870371542581185E-001                  6.7854687543582271E-001                  1.3436341479834333E-003                  3.0001995349249538E-001                  3.5821225460340232E-003                  1.8335692083317995E-003                  1.1203814931975448E-002                  2.5129237964844724E-003                  9.5710644087272027E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8512971515205976E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8598898427352055E-001                  7.4346840242271824E+001                  7.8033049398067135E+002                  1.1248594195260864E+003                 -8.2944117985636865E+000                  3.5490679299541150E+000                  1.7839285727295901E+012                  2.0509105154198789E+001                  1.8907816906336972E+008                  1.5418636610154381E+000                  3.4223042132581266E-001                  1.3218042038346940E+000                  3.0513895712794320E-003                  8.3949737674257541E-001                  1.1244631383443950E+003                  3.9628118169148657E-001                  1.2502252667026145E-001                  1.2502252667026145E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8981845985322232E-003                  6.9958236297783458E-028                  6.9958236297783458E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7987923856124130E-029                  0.0000000000000000E+000                 -2.7870332720276991E-001                  6.7854687543582271E-001                  1.3436341479834333E-003                  3.0001995349249538E-001                  3.5821225460340232E-003                  1.8335692083317995E-003                  1.1203814931975448E-002                  2.5129237964844724E-003                  9.5710644087272038E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8512971032979006E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8598898423876025E-001                  7.4346839660642686E+001                  7.8033049398067647E+002                  1.1248604242982749E+003                 -8.2944114598397611E+000                  3.5490679784542074E+000                  1.7839286156674414E+012                  2.0509104716816758E+001                  1.8907813384929368E+008                  1.5418637703041567E+000                  3.4223047477434537E-001                  1.3218042014752902E+000                  3.0513895712794485E-003                  8.3949737674257541E-001                  1.1244641429395635E+003                  3.9628135871126452E-001                  1.2502276248342534E-001                  1.2502276248342534E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8981887707272766E-003                  6.9958290864808719E-028                  6.9958290864808719E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7987945686545089E-029                  0.0000000000000000E+000                 -2.7870283416015540E-001                  6.7854687543582271E-001                  1.3436341479834333E-003                  3.0001995349249538E-001                  3.5821225460340232E-003                  1.8335692083317995E-003                  1.1203814931975448E-002                  2.5129237964844724E-003                  9.5710644087272038E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8512970420551852E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
