                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   13250                                     1164                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2477971976312422E+010                  1.7038239014543564E+001                  4.1461413189710556E+003                  4.0249102006702942E+003                  1.2312570570525624E+002                  2.5458436798997425E+001                  1.8316579918773940E-043                  1.4430066338889054E-024                  1.6196971431426193E-025                  2.2583656413642100E-001                  2.5905011538006960E-020                  7.5245119971893393E-001                  2.0117796098333706E-002                  5.6665428904049331E-001                 -3.0146968696958233E-006                  3.3383769351072964E-003                  5.2978945199288816E-006                  2.1159834227161178E-002                  1.9330101091891877E-001                  4.9875223227733965E-005                  3.3567877710726907E-001                  1.2220576563499484E-002                  5.6163502731231418E-001                  5.2238955651917274E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6637236074440267E-001                  1.1795248960408884E+002                  5.6632684389219612E-001                  1.1719424681473667E+002                  1.8171784606762312E+007                  1.5209361120232437E+001                  1.4078681530487929E+006                  3.8330999012109364E+003                  3.6488108412689135E+003                  1.1114585546528200E+002                  2.6793933781516256E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9378171112461632E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211020" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 5.6665428904049331E-001                  1.2312570570525624E+002                  4.0249102006702942E+003                  2.6657160531250253E+002                 -8.9902299706551396E+000                  3.6176441008288887E+000                  1.8495101601260923E+012                  2.1929115123427369E+001                  1.6081641961963382E+008                  1.6594764309610985E+000                  3.9555174394002901E-001                  1.3190904911877757E+000                  3.0518361519131852E-003                  8.3949352637624175E-001                  2.6582634476217203E+002                  7.4526055033047589E-001                  1.2517497747125664E-001                  1.2517497747125664E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5657387381824259E-003                  1.4093335973879721E-028                  1.4093335973879724E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6382669859668021E-030                  0.0000000000000000E+000                 -1.4288957413241314E+002                  6.7856709225870060E-001                  1.2598814813473936E-003                  3.0007995898085393E-001                  3.5609439316387618E-003                  1.8582803171613776E-003                  1.1203812792940837E-002                  2.0972058519444716E-003                  7.9877043288778527E-004                  5.7405395252489873E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0351859280125929E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6665428903992676E-001                  1.2312570568809585E+002                  4.0249102006703361E+003                  2.6657160836926568E+002                 -8.9902299662916754E+000                  3.6176441014522638E+000                  1.8495101606775647E+012                  2.1929115117431582E+001                  1.6081641959348050E+008                  1.6594764310149888E+000                  3.9555174397062154E-001                  1.3190904911872625E+000                  3.0518361519136137E-003                  8.3949352637624175E-001                  2.6582634781465629E+002                  7.4526055460938745E-001                  1.2517497782721865E-001                  1.2517497782721865E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5657387591235983E-003                  1.4093336115483319E-028                  1.4093336115483319E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6382670426176115E-030                  0.0000000000000000E+000                 -1.4288957201901650E+002                  6.7856709225870060E-001                  1.2598814813473936E-003                  3.0007995898085393E-001                  3.5609439316387618E-003                  1.8582803171613776E-003                  1.1203812792940837E-002                  2.0972058519444716E-003                  7.9877043288778527E-004                  5.7405395252489873E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0351859272231604E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6665428903772519E-001                  1.2312570562142358E+002                  4.0249102006704989E+003                  2.6657161714933591E+002                 -8.9902299537583161E+000                  3.6176441032428115E+000                  1.8495101622616287E+012                  2.1929115100209501E+001                  1.6081641951836088E+008                  1.6594764311697905E+000                  3.9555174405848459E-001                  1.3190904911857888E+000                  3.0518361519148579E-003                  8.3949352637624175E-001                  2.6582635658243601E+002                  7.4526056689989284E-001                  1.2517498059272350E-001                  1.2517498059272350E-001                  0.0000000000000000E+000                  1.3698916132974137E-001                  2.5657388192737770E-003                  1.4093336522217196E-028                  1.4093336522217196E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6382672053380778E-030                  0.0000000000000000E+000                 -1.4288956567894064E+002                  6.7856709225870060E-001                  1.2598814813473936E-003                  3.0007995898085393E-001                  3.5609439316387618E-003                  1.8582803171613776E-003                  1.1203812792940837E-002                  2.0972058519444716E-003                  7.9877043288778527E-004                  5.7405395252489873E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0351859249556412E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0368907070279883E+001 
                 5.6665428903197534E-001                  1.2312570544729873E+002                  4.0249102006709240E+003                  2.6657163702907559E+002                 -8.9902299253804205E+000                  3.6176441072969507E+000                  1.8495101658482168E+012                  2.1929115061215292E+001                  1.6081641934827471E+008                  1.6594764315202901E+000                  3.9555174425742889E-001                  1.3190904911824528E+000                  3.0518361519176742E-003                  8.3949352637624175E-001                  2.6582637643434765E+002                  7.4526059472792394E-001                  1.2517498781521866E-001                  1.2517498781521866E-001                  0.0000000000000000E+000                  8.0909217347862916E-001                  2.5657389554651520E-003                  1.4093337443139632E-028                  1.4093337443139632E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6382675737679906E-030                  0.0000000000000000E+000                 -1.4288955132382151E+002                  6.7856709225870060E-001                  1.2598814813473936E-003                  3.0007995898085393E-001                  3.5609439316387618E-003                  1.8582803171613776E-003                  1.1203812792940837E-002                  2.0972058519444716E-003                  7.9877043288778527E-004                  5.7405395252489873E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0351859198215482E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.1140218864911084E+001 
                 5.6665428901972181E-001                  1.2312570507621298E+002                  4.0249102006718304E+003                  2.6657166409051200E+002                 -8.9902298867508126E+000                  3.6176441128156758E+000                  1.8495101707304902E+012                  2.1929115008134325E+001                  1.6081641911674306E+008                  1.6594764319974222E+000                  3.9555174452823910E-001                  1.3190904911779116E+000                  3.0518361519215149E-003                  8.3949352637624175E-001                  2.6582640345790298E+002                  7.4526063260902575E-001                  1.2517500320744168E-001                  1.2517500320744168E-001                  0.0000000000000000E+000                  2.0227301106933866E+000                  2.5657391408566272E-003                  1.4093338696751823E-028                  1.4093338696751823E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6382680752958225E-030                  0.0000000000000000E+000                 -1.4288953178280940E+002                  6.7856709225870060E-001                  1.2598814813473936E-003                  3.0007995898085393E-001                  3.5609439316387618E-003                  1.8582803171613776E-003                  1.1203812792940837E-002                  2.0972058519444716E-003                  7.9877043288778527E-004                  5.7405395252489873E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0351859128327284E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.1538158807044063E+001 
                 5.6665428900746817E-001                  1.2312570470512810E+002                  4.0249102006727371E+003                  2.6657170885738833E+002                 -8.9902298228470894E+000                  3.6176441219451294E+000                  1.8495101788070830E+012                  2.1929114920324214E+001                  1.6081641873372909E+008                  1.6594764327867106E+000                  3.9555174497623691E-001                  1.3190904911703987E+000                  3.0518361519278605E-003                  8.3949352637624175E-001                  2.6582644816211376E+002                  7.4526069527455119E-001                  1.2517501859966365E-001                  1.2517501859966365E-001                  0.0000000000000000E+000                  2.6969730502537486E+000                  2.5657394475438250E-003                  1.4093340770562514E-028                  1.4093340770562516E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6382689049573298E-030                  0.0000000000000000E+000                 -1.4288949945675645E+002                  6.7856709225870060E-001                  1.2598814813473936E-003                  3.0007995898085393E-001                  3.5609439316387618E-003                  1.8582803171613776E-003                  1.1203812792940837E-002                  2.0972058519444716E-003                  7.9877043288778527E-004                  5.7405395252489873E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0351859012713490E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.1663097477113309E+001 
                 5.6665428897918035E-001                  1.2312570384846403E+002                  4.0249102006748303E+003                  2.6657181656689926E+002                 -8.9902296690941998E+000                  3.6176441439106770E+000                  1.8495101982394229E+012                  2.1929114709052413E+001                  1.6081641781219310E+008                  1.6594764346857556E+000                  3.9555174605412180E-001                  1.3190904911523225E+000                  3.0518361519431265E-003                  8.3949352637624175E-001                  2.6582655572085088E+002                  7.4526084604838283E-001                  1.2517505413316671E-001                  1.2517505413316671E-001                  0.0000000000000000E+000                  2.0227290420262984E+000                  2.5657401854358676E-003                  1.4093345760169626E-028                  1.4093345760169626E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6382709011303512E-030                  0.0000000000000000E+000                 -1.4288942168000287E+002                  6.7856709225870060E-001                  1.2598814813473936E-003                  3.0007995898085393E-001                  3.5609439316387618E-003                  1.8582803171613776E-003                  1.1203812792940837E-002                  2.0972058519444716E-003                  7.9877043288778527E-004                  5.7405395252489873E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0351858734545754E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.1538158586897234E+001 
                 5.6665428890992509E-001                  1.2312570175115206E+002                  4.0249102006799540E+003                  2.6657201366760745E+002                 -8.9902293877375890E+000                  3.6176441841060654E+000                  1.8495102337992502E+012                  2.1929114322440242E+001                  1.6081641612585017E+008                  1.6594764381608786E+000                  3.9555174802656373E-001                  1.3190904911192447E+000                  3.0518361519710725E-003                  8.3949352637624175E-001                  2.6582675254565362E+002                  7.4526112195384264E-001                  1.2517514112739839E-001                  1.2517514112739839E-001                  0.0000000000000000E+000                  8.0909088658829831E-001                  2.5657415357250531E-003                  1.4093354890792495E-028                  1.4093354890792495E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6382745539836980E-030                  0.0000000000000000E+000                 -1.4288927935427935E+002                  6.7856709225870060E-001                  1.2598814813473936E-003                  3.0007995898085393E-001                  3.5609439316387618E-003                  1.8582803171613776E-003                  1.1203812792940837E-002                  2.0972058519444716E-003                  7.9877043288778527E-004                  5.7405395252489873E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0351858225519134E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.1140218202158106E+001 
                 5.6665428880068358E-001                  1.2312569844290169E+002                  4.0249102006880362E+003                  2.6657234050667859E+002                 -8.9902289211830624E+000                  3.6176442507594309E+000                  1.8495102927657622E+012                  2.1929113681347964E+001                  1.6081641332950595E+008                  1.6594764439234204E+000                  3.9555175129733661E-001                  1.3190904910643941E+000                  3.0518361520174126E-003                  8.3949352637624175E-001                  2.6582707892720867E+002                  7.4526157946992289E-001                  1.2517527835009984E-001                  1.2517527835009984E-001                  0.0000000000000000E+000                  1.3484828912584249E-001                  2.5657437748188776E-003                  1.4093370031496249E-028                  1.4093370031496251E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6382806112671038E-030                  0.0000000000000000E+000                 -1.4288904334541115E+002                  6.7856709225870060E-001                  1.2598814813473936E-003                  3.0007995898085393E-001                  3.5609439316387618E-003                  1.8582803171613776E-003                  1.1203812792940837E-002                  2.0972058519444716E-003                  7.9877043288778527E-004                  5.7405395252489873E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0351857381435231E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0362066358575538E+001 
