                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1350                                      800                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2325743378626972E+010                  6.5612052861499687E+004                  4.3042339040009774E+003                  6.6847057846749848E+001                  1.4723404949080214E+001                  1.7550967330419500E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8006048270525903E-001                  6.1520473194440290E-005                  1.1098444795937849E-002                  5.3095217882500410E-003                  2.5129237964857929E-003                  9.9755205466408270E-001                 -3.9315251935965137E-011                  4.9615993251846729E-001                  9.7720113333960240E-004                  4.8048165195207060E-001                  2.6394623523621251E-003                  4.7577889977771896E-003                  9.0744819170466527E-003                  2.5067722963974409E-003                  2.6585354886401102E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9755150814627414E-001                  1.4676474186033971E+001                  9.9755131290848387E-001                  1.4663190462905836E+001                  5.6634122158954828E+005                  2.3733408786820575E+004                  1.4922901422991863E+008                  6.6557092148149323E+001                  6.6557092148148925E+001                  1.7283975604081624E-015                  4.5481411923741009E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8897765820700493E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211020" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9755205466408270E-001                  1.4723404949080214E+001                  6.6847057846749848E+001                  3.9236695761952856E+003                 -7.8372980432479302E+000                  3.6338959952926615E+000                  1.8610232838469915E+012                  1.9957373032389746E+001                  1.6171490657148996E+008                  1.6450420065897169E+000                  3.9016747237765215E-001                  1.3196436971180874E+000                  3.0513916191562767E-003                  8.3949738074309255E-001                  3.9228039792587829E+003                  8.6559693650278369E-001                  1.2501394066589494E-001                  1.2501394066589494E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1432541724825997E-002                  2.0044428559242436E-027                  2.0044428559242436E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0190978210557579E-029                  0.0000000000000000E+000                 -1.1143496349401882E+000                  6.7854684395579745E-001                  1.3437525911637381E-003                  3.0001987235249150E-001                  3.5821574898528626E-003                  1.8335284360045578E-003                  1.1203814937332565E-002                  2.5129237964844962E-003                  9.5710644087273859E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7753413039985535E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9755205466308516E-001                  1.4723404800522445E+001                  6.6847057846750417E+001                  3.9237027687434052E+003                 -7.8372948292199567E+000                  3.6338964545874024E+000                  1.8610237189630957E+012                  1.9957368674898273E+001                  1.6171486999728757E+008                  1.6450421702874756E+000                  3.9016754519247254E-001                  1.3196436940195111E+000                  3.0513916192455881E-003                  8.3949738074309255E-001                  3.9228371681451936E+003                  8.6560059821139779E-001                  1.2501442943835089E-001                  1.2501442943835089E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1432744365011913E-002                  2.0044576917195653E-027                  2.0044576917195653E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0191571740543177E-029                  0.0000000000000000E+000                 -1.1143353621529868E+000                  6.7854684395579745E-001                  1.3437525911637379E-003                  3.0001987235249150E-001                  3.5821574898528630E-003                  1.8335284360045578E-003                  1.1203814937332565E-002                  2.5129237964844962E-003                  9.5710644087273848E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7753407225732722E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9755205466059127E-001                  1.4723404429130751E+001                  6.6847057846751852E+001                  3.9237501866741218E+003                 -7.8372902378099738E+000                  3.6338971107278599E+000                  1.8610243405634214E+012                  1.9957362450026444E+001                  1.6171481774780500E+008                  1.6450424041443494E+000                  3.9016764921495800E-001                  1.3196436895928556E+000                  3.0513916193731887E-003                  8.3949738074309255E-001                  3.9228845808448305E+003                  8.6560582929134455E-001                  1.2501687330610811E-001                  1.2501687330610811E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1433033852512318E-002                  2.0044788856330967E-027                  2.0044788856330967E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0192419637330657E-029                  0.0000000000000000E+000                 -1.1143135058055189E+000                  6.7854684395579745E-001                  1.3437525911637379E-003                  3.0001987235249150E-001                  3.5821574898528630E-003                  1.8335284360045578E-003                  1.1203814937332565E-002                  2.5129237964844962E-003                  9.5710644087273870E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7753398919809740E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9755205465809738E-001                  1.4723404057742885E+001                  6.6847057846753302E+001                  3.9238213135773290E+003                 -7.8372833508203046E+000                  3.6338980949456174E+000                  1.8610252729727356E+012                  1.9957353112956600E+001                  1.6171473937288037E+008                  1.6450427549331028E+000                  3.9016780525023104E-001                  1.3196436829526863E+000                  3.0513916195645898E-003                  8.3949738074309255E-001                  3.9229556999013021E+003                  8.6561367602691253E-001                  1.2501931718473058E-001                  1.2501931718473058E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1433468086480906E-002                  2.0045106763451775E-027                  2.0045106763451778E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0193691476182173E-029                  0.0000000000000000E+000                 -1.1142807221374447E+000                  6.7854684395579745E-001                  1.3437525911637379E-003                  3.0001987235249150E-001                  3.5821574898528630E-003                  1.8335284360045578E-003                  1.1203814937332565E-002                  2.5129237964844962E-003                  9.5710644087273859E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7753386461238222E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9755205465310959E-001                  1.4723403314979002E+001                  6.6847057846756172E+001                  3.9239872763849849E+003                 -7.8372672817624611E+000                  3.6339003914867276E+000                  1.8610274486357815E+012                  1.9957331327568244E+001                  1.6171455649479675E+008                  1.6450435734561730E+000                  3.9016816933974435E-001                  1.3196436674580911E+000                  3.0513916200112681E-003                  8.3949738074309255E-001                  3.9231216443993685E+003                  8.6563198561637023E-001                  1.2502420497712025E-001                  1.2502420497712025E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1434481311758548E-002                  2.0045848539350365E-027                  2.0045848539350365E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0196659070630961E-029                  0.0000000000000000E+000                 -1.1142042309114084E+000                  6.7854684395579745E-001                  1.3437525911637379E-003                  3.0001987235249150E-001                  3.5821574898528626E-003                  1.8335284360045578E-003                  1.1203814937332565E-002                  2.5129237964844962E-003                  9.5710644087273859E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7753357392698348E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9755205464064023E-001                  1.4723401458137618E+001                  6.6847057846763377E+001                  3.9242836386910622E+003                 -7.8372385890897709E+000                  3.6339044926088611E+000                  1.8610313339320994E+012                  1.9957292429128309E+001                  1.6171422990888959E+008                  1.6450450351896904E+000                  3.9016881953788013E-001                  1.3196436397854339E+000                  3.0513916208091125E-003                  8.3949738074309255E-001                  3.9234179740075442E+003                  8.6566468351783799E-001                  1.2503642464840733E-001                  1.2503642464840733E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1436290692947946E-002                  2.0047173111725334E-027                  2.0047173111725334E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0201958236638451E-029                  0.0000000000000000E+000                 -1.1140676537750067E+000                  6.7854684395579745E-001                  1.3437525911637379E-003                  3.0001987235249150E-001                  3.5821574898528630E-003                  1.8335284360045578E-003                  1.1203814937332565E-002                  2.5129237964844962E-003                  9.5710644087273859E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7753305489904029E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9755205462193619E-001                  1.4723398673058664E+001                  6.6847057846774149E+001                  3.9248763637516222E+003                 -7.8371812115733999E+000                  3.6339126952951255E+000                  1.8610391050776047E+012                  1.9957214647094165E+001                  1.6171357669354042E+008                  1.6450479588704230E+000                  3.9017012003037782E-001                  1.3196435844285126E+000                  3.0513916224055716E-003                  8.3949738074309255E-001                  3.9240106336650715E+003                  8.6573008655049877E-001                  1.2505475468206709E-001                  1.2505475468206709E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1439909625077587E-002                  2.0049822157588938E-027                  2.0049822157588938E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0212556173042683E-029                  0.0000000000000000E+000                 -1.1137945531121560E+000                  6.7854684395579745E-001                  1.3437525911637379E-003                  3.0001987235249150E-001                  3.5821574898528626E-003                  1.8335284360045578E-003                  1.1203814937332565E-002                  2.5129237964844962E-003                  9.5710644087273859E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7753201703868712E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9755205457829332E-001                  1.4723392175395531E+001                  6.6847057846799316E+001                  3.9258617709042660E+003                 -7.8370858450236867E+000                  3.6339263340831969E+000                  1.8610520267445032E+012                  1.9957085380514624E+001                  1.6171249051214299E+008                  1.6450528204911814E+000                  3.9017228254925845E-001                  1.3196434923543223E+000                  3.0513916250621037E-003                  8.3949738074309255E-001                  3.9249959320597063E+003                  8.6583884455980131E-001                  1.2509752712365577E-001                  1.2509752712365577E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1445926678448978E-002                  2.0054225882563272E-027                  2.0054225882563272E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0230173987011446E-029                  0.0000000000000000E+000                 -1.1133406867557911E+000                  6.7854684395579745E-001                  1.3437525911637379E-003                  3.0001987235249150E-001                  3.5821574898528630E-003                  1.8335284360045578E-003                  1.1203814937332565E-002                  2.5129237964844962E-003                  9.5710644087273859E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7753029220152541E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9755205451828421E-001                  1.4723383243061043E+001                  6.6847057846833920E+001                  3.9275806807853701E+003                 -7.8369195605902213E+000                  3.6339501292185621E+000                  1.8610745719337717E+012                  1.9956860024965167E+001                  1.6171059539695057E+008                  1.6450613029726182E+000                  3.9017605568975822E-001                  1.3196433316368126E+000                  3.0513916297029348E-003                  8.3949738074309255E-001                  3.9267146521616519E+003                  8.6602862371838774E-001                  1.2515634472012629E-001                  1.2515634472012629E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1456424125602912E-002                  2.0061906684439084E-027                  2.0061906684439084E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0260902277122123E-029                  0.0000000000000000E+000                 -1.1125494537621057E+000                  6.7854684395579745E-001                  1.3437525911637381E-003                  3.0001987235249156E-001                  3.5821574898528634E-003                  1.8335284360045580E-003                  1.1203814937332567E-002                  2.5129237964844967E-003                  9.5710644087273870E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7752728520138504E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
