                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    4550                                      878                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2362325300972744E+010                  2.0648713530419886E+003                  3.5216782344658272E+003                  8.2759345286078349E+002                  7.7387000378083826E+001                  1.9076806207589176E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8006039298505876E-001                  6.1521375247922168E-005                  1.1097823479607643E-002                  5.3102317999095183E-003                  2.5129239193034348E-003                  9.8524847010867367E-001                 -2.5972876984437353E-009                  4.1228599635539376E-001                  8.1477873051193051E-004                  5.5254798512425385E-001                  2.2261373101568737E-003                  6.2015198441714913E-003                  7.7532107328061612E-003                  2.4758543547817907E-003                  3.7745565092993599E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8515015881226331E-001                  7.6379487320182733E+001                  9.8512005311191575E-001                  7.6105047488199318E+001                  6.8669313653202243E+006                  3.5578367591089636E+002                  1.1904981445937207E+007                  8.2144827778837623E+002                  8.2144827494563231E+002                  1.9847168442029312E-006                  5.6053444324370361E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9013211599909581E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211020" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.8524847010867367E-001                  7.7387000378083826E+001                  8.2759345286078349E+002                  1.0990458527181024E+003                 -8.3021197548142993E+000                  3.5467496738146118E+000                  1.7817304963677800E+012                  2.0514694504139385E+001                  1.9144047651953375E+008                  1.5346924808807538E+000                  3.3869322880323177E-001                  1.3219762196165832E+000                  3.0513895705966921E-003                  8.3949737674257541E-001                  1.0986579432099745E+003                  3.8790950812783082E-001                  1.2502206403053392E-001                  1.2502206403053392E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7357013160547476E-003                  6.8727472234838554E-028                  6.8727472234838545E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7495536787758249E-029                  0.0000000000000000E+000                 -2.6571743918330948E-001                  6.7854687543582271E-001                  1.3436341479834619E-003                  3.0001995349249544E-001                  3.5821225460340236E-003                  1.8335692083317992E-003                  1.1203814931975448E-002                  2.5129237964844728E-003                  9.5710644087272016E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8522712279233016E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8524847010768846E-001                  7.7387000362595430E+001                  8.2759345286078371E+002                  1.0990458983835811E+003                 -8.3021197390608847E+000                  3.5467496760706325E+000                  1.7817304983763074E+012                  2.0514694483890054E+001                  1.9144047478021032E+008                  1.5346924861126090E+000                  3.3869323138149787E-001                  1.3219762194985647E+000                  3.0513895705966947E-003                  8.3949737674257541E-001                  1.0986579888673930E+003                  3.8790951618809438E-001                  1.2502206695783863E-001                  1.2502206695783863E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7357015005349834E-003                  6.8727474727998756E-028                  6.8727474727998756E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7495537785187311E-029                  0.0000000000000000E+000                 -2.6571741898928170E-001                  6.7854687543582271E-001                  1.3436341479834619E-003                  3.0001995349249544E-001                  3.5821225460340236E-003                  1.8335692083317997E-003                  1.1203814931975448E-002                  2.5129237964844728E-003                  9.5710644087272016E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8522712250751464E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8524847010496197E-001                  7.7387000319733787E+001                  8.2759345286078394E+002                  1.0990460329531056E+003                 -8.3021196926378700E+000                  3.5467496827187994E+000                  1.7817305042951475E+012                  2.0514694424218323E+001                  1.9144046965467560E+008                  1.5346925015301134E+000                  3.3869323897928044E-001                  1.3219762191507831E+000                  3.0513895705966947E-003                  8.3949737674257541E-001                  1.0986581234131652E+003                  3.8790953994052407E-001                  1.2502208315915442E-001                  1.2502208315915442E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7357020441715488E-003                  6.8727482074979197E-028                  6.8727482074979188E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7495540724465659E-029                  0.0000000000000000E+000                 -2.6571735412253389E-001                  6.7854687543582271E-001                  1.3436341479834619E-003                  3.0001995349249544E-001                  3.5821225460340232E-003                  1.8335692083317995E-003                  1.1203814931975446E-002                  2.5129237964844728E-003                  9.5710644087272016E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8522712166820494E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8524847009675043E-001                  7.7387000190646020E+001                  8.2759345286078519E+002                  1.0990462743346445E+003                 -8.3021196093674856E+000                  3.5467496946438257E+000                  1.7817305149119644E+012                  2.0514694317183249E+001                  1.9144046046084276E+008                  1.5346925291849747E+000                  3.3869325260766875E-001                  1.3219762185269557E+000                  3.0513895705967004E-003                  8.3949737674257541E-001                  1.0986583647520986E+003                  3.8790958254600844E-001                  1.2502213195308692E-001                  1.2502213195308692E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7357030193096866E-003                  6.8727495253484704E-028                  6.8727495253484695E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7495545996739918E-029                  0.0000000000000000E+000                 -2.6571723776905104E-001                  6.7854687543582271E-001                  1.3436341479834619E-003                  3.0001995349249544E-001                  3.5821225460340232E-003                  1.8335692083317995E-003                  1.1203814931975448E-002                  2.5129237964844728E-003                  9.5710644087272027E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8522712016270962E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8524847008534211E-001                  7.7387000011303101E+001                  8.2759345286078678E+002                  1.0990465550467609E+003                 -8.3021195125290994E+000                  3.5467497085119133E+000                  1.7817305272586694E+012                  2.0514694192708042E+001                  1.9144044976896513E+008                  1.5346925613459281E+000                  3.3869326845666886E-001                  1.3219762178014824E+000                  3.0513895705967030E-003                  8.3949737674257541E-001                  1.0986586454146673E+003                  3.8790963209362705E-001                  1.2502219974317844E-001                  1.2502219974317844E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7357041533368183E-003                  6.8727510579287387E-028                  6.8727510579287387E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7495552128075151E-029                  0.0000000000000000E+000                 -2.6571710245703772E-001                  6.7854687543582271E-001                  1.3436341479834619E-003                  3.0001995349249544E-001                  3.5821225460340228E-003                  1.8335692083317997E-003                  1.1203814931975448E-002                  2.5129237964844728E-003                  9.5710644087272027E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8522711841191047E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8524847007393368E-001                  7.7386999831959614E+001                  8.2759345286078826E+002                  1.0990469410333815E+003                 -8.3021193793737975E+000                  3.5467497275809081E+000                  1.7817305442357349E+012                  2.0514694021551740E+001                  1.9144043506734219E+008                  1.5346926055681198E+000                  3.3869329024947831E-001                  1.3219762168039360E+000                  3.0513895705967056E-003                  8.3949737674257541E-001                  1.0986590313331585E+003                  3.8790970022295118E-001                  1.2502226753329818E-001                  1.2502226753329818E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7357057126550944E-003                  6.8727531652670757E-028                  6.8727531652670757E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7495560558822983E-029                  0.0000000000000000E+000                 -2.6571691639949679E-001                  6.7854687543582271E-001                  1.3436341479834619E-003                  3.0001995349249544E-001                  3.5821225460340232E-003                  1.8335692083317995E-003                  1.1203814931975448E-002                  2.5129237964844728E-003                  9.5710644087272027E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8522711600451661E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8524847005396843E-001                  7.7386999518099799E+001                  8.2759345286079099E+002                  1.0990474322944945E+003                 -8.3021192099016350E+000                  3.5467497518508169E+000                  1.7817305658431799E+012                  2.0514693803713914E+001                  1.9144041635596523E+008                  1.5346926618515806E+000                  3.3869331798611163E-001                  1.3219762155343167E+000                  3.0513895705967112E-003                  8.3949737674257541E-001                  1.0986595225075605E+003                  3.8790978693401529E-001                  1.2502238616967171E-001                  1.2502238616967171E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7357076972653366E-003                  6.8727558473631297E-028                  6.8727558473631297E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7495571288982015E-029                  0.0000000000000000E+000                 -2.6571667959651118E-001                  6.7854687543582271E-001                  1.3436341479834619E-003                  3.0001995349249544E-001                  3.5821225460340232E-003                  1.8335692083317995E-003                  1.1203814931975448E-002                  2.5129237964844728E-003                  9.5710644087272027E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8522711294052939E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8524847003400329E-001                  7.7386999204239714E+001                  8.2759345286079383E+002                  1.0990481052547398E+003                 -8.3021189777482078E+000                  3.5467497850972740E+000                  1.7817305954423940E+012                  2.0514693505306308E+001                  1.9144039072392642E+008                  1.5346927389522824E+000                  3.3869335598153527E-001                  1.3219762137951105E+000                  3.0513895705967164E-003                  8.3949737674257541E-001                  1.0986601953490235E+003                  3.8790990571634870E-001                  1.2502250480613092E-001                  1.2502250480613092E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7357104159112240E-003                  6.8727595214654860E-028                  6.8727595214654851E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7495585987822702E-029                  0.0000000000000000E+000                 -2.6571635520908349E-001                  6.7854687543582271E-001                  1.3436341479834619E-003                  3.0001995349249544E-001                  3.5821225460340232E-003                  1.8335692083317995E-003                  1.1203814931975448E-002                  2.5129237964844728E-003                  9.5710644087272016E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8522710874329199E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8524846999926918E-001                  7.7386998658210103E+001                  8.2759345286079861E+002                  1.0990489599140894E+003                 -8.3021186829136848E+000                  3.5467498273203049E+000                  1.7817306330334539E+012                  2.0514693126329579E+001                  1.9144035817119139E+008                  1.5346928368703512E+000                  3.3869340423579503E-001                  1.3219762115863163E+000                  3.0513895705967303E-003                  8.3949737674257541E-001                  1.0986610498575194E+003                  3.8791005657007482E-001                  1.2502271120116229E-001                  1.2502271120116229E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7357138685955135E-003                  6.8727641875731462E-028                  6.8727641875731453E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7495604655341037E-029                  0.0000000000000000E+000                 -2.6571594323757236E-001                  6.7854687543582271E-001                  1.3436341479834619E-003                  3.0001995349249544E-001                  3.5821225460340232E-003                  1.8335692083317995E-003                  1.1203814931975448E-002                  2.5129237964844728E-003                  9.5710644087272016E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8522710341280909E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
