                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    8350                                      902                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2365929571035692E+010                  4.2581602896851359E+002                  3.2108968785081152E+003                  2.1310431506238333E+003                  1.4938336647521194E+002                  1.9787617860025570E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8005866095418992E-001                  6.3179124252798018E-005                  1.1097624344258749E-002                  5.3103891546228358E-003                  2.5130399818029917E-003                  9.6349574532800397E-001                 -1.3216129146513878E-008                  3.4990553117195267E-001                  6.9190841617376665E-004                  5.9378973558530057E-001                  1.9202766948897730E-003                  7.0954478205767571E-003                  6.7492975449904751E-003                  2.4213801105110251E-003                  4.4770203338237607E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6270307424381607E-001                  1.4613844533329902E+002                  9.6245323459879240E-001                  1.4518442522173007E+002                  1.8623531355986465E+007                  6.8451765731036687E+001                  4.5212399619686436E+006                  2.1103676078828821E+003                  2.1102366972493028E+003                  1.2329281646788744E-001                  1.4427629794434256E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9024586009432518E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211020" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.6349574532800397E-001                  1.4938336647521194E+002                  2.1310431506238333E+003                  7.0578177898341664E+002                 -8.4525151317401530E+000                  3.5066263580088473E+000                  1.7386911357824458E+012                  2.0611608124728264E+001                  2.7467320501725173E+008                  1.3760710291261713E+000                  2.5203169120291341E-001                  1.3275841033733993E+000                  3.0513895677822451E-003                  8.3949737674257519E-001                  7.0551371580568764E+002                  2.6806317772896188E-001                  1.2502374272553379E-001                  1.2502374272553379E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1180351351143438E-003                  4.8610001352346468E-028                  4.8610001352346468E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9447217204026916E-029                  0.0000000000000000E+000                 -1.1532766801608421E-001                  6.7854687543582259E-001                  1.3436341479834972E-003                  3.0001995349249544E-001                  3.5821225460340232E-003                  1.8335692083317984E-003                  1.1203814931975449E-002                  2.5129237964844719E-003                  9.5710644087272038E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8730429312080851E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6349574532704052E-001                  1.4938336646946428E+002                  2.1310431506238333E+003                  7.0578178212869557E+002                 -8.4525151300605810E+000                  3.5066263582508190E+000                  1.7386911360572573E+012                  2.0611608122926654E+001                  2.7467320430144626E+008                  1.3760710300008394E+000                  2.5203169172865836E-001                  1.3275841033298712E+000                  3.0513895677822425E-003                  8.3949737674257519E-001                  7.0551371895036914E+002                  2.6806317832637983E-001                  1.2502374295854415E-001                  1.2502374295854415E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1180351404694228E-003                  4.8610001540349540E-028                  4.8610001540349540E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9447217279240585E-029                  0.0000000000000000E+000                 -1.1532766708569452E-001                  6.7854687543582259E-001                  1.3436341479834972E-003                  3.0001995349249544E-001                  3.5821225460340236E-003                  1.8335692083317982E-003                  1.1203814931975449E-002                  2.5129237964844715E-003                  9.5710644087272038E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8730429309049232E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6349574532437421E-001                  1.4938336645356085E+002                  2.1310431506238338E+003                  7.0578179139737983E+002                 -8.4525151251111232E+000                  3.5066263589638762E+000                  1.7386911368670776E+012                  2.0611608117617543E+001                  2.7467320219206727E+008                  1.3760710325783447E+000                  2.5203169327796404E-001                  1.3275841032016000E+000                  3.0513895677822451E-003                  8.3949737674257519E-001                  7.0551372821729296E+002                  2.6806318008688385E-001                  1.2502374424783391E-001                  1.2502374424783391E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1180351562500637E-003                  4.8610002094367179E-028                  4.8610002094367179E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9447217500884300E-029                  0.0000000000000000E+000                 -1.1532766403280648E-001                  6.7854687543582259E-001                  1.3436341479834972E-003                  3.0001995349249544E-001                  3.5821225460340232E-003                  1.8335692083317984E-003                  1.1203814931975449E-002                  2.5129237964844715E-003                  9.5710644087272038E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8730429300115500E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6349574531634397E-001                  1.4938336640566314E+002                  2.1310431506238342E+003                  7.0578182398861100E+002                 -8.4525151077074785E+000                  3.5066263614711808E+000                  1.7386911397146831E+012                  2.0611608098948793E+001                  2.7467319477491313E+008                  1.3760710416415840E+000                  2.5203169872573489E-001                  1.3275841027505619E+000                  3.0513895677822451E-003                  8.3949737674257519E-001                  7.0551376080233365E+002                  2.6806318627730158E-001                  1.2502374813082065E-001                  1.2502374813082065E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1180352117391445E-003                  4.8610004042445058E-028                  4.8610004042445058E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9447218280244360E-029                  0.0000000000000000E+000                 -1.1532765329843840E-001                  6.7854687543582259E-001                  1.3436341479834972E-003                  3.0001995349249544E-001                  3.5821225460340232E-003                  1.8335692083317984E-003                  1.1203814931975451E-002                  2.5129237964844715E-003                  9.5710644087272027E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8730429268702057E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6349574528676218E-001                  1.4938336622921696E+002                  2.1310431506238360E+003                  7.0578189681612150E+002                 -8.4525150688177533E+000                  3.5066263670739395E+000                  1.7386911460778269E+012                  2.0611608057232026E+001                  2.7467317820072466E+008                  1.3760710618940517E+000                  2.5203171089919602E-001                  1.3275841017426842E+000                  3.0513895677822451E-003                  8.3949737674257519E-001                  7.0551383361601120E+002                  2.6806320011025103E-001                  1.2502376243498339E-001                  1.2502376243498339E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1180353357336250E-003                  4.8610008395568693E-028                  4.8610008395568693E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9447220021781875E-029                  0.0000000000000000E+000                 -1.1532762931158357E-001                  6.7854687543582259E-001                  1.3436341479834972E-003                  3.0001995349249544E-001                  3.5821225460340228E-003                  1.8335692083317982E-003                  1.1203814931975449E-002                  2.5129237964844715E-003                  9.5710644087272027E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8730429198506410E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6349574523229742E-001                  1.4938336590435011E+002                  2.1310431506238392E+003                  7.0578199120523550E+002                 -8.4525150184141875E+000                  3.5066263743354726E+000                  1.7386911543249097E+012                  2.0611608003164395E+001                  2.7467315671952361E+008                  1.3760710881425466E+000                  2.5203172667677382E-001                  1.3275841004364104E+000                  3.0513895677822451E-003                  8.3949737674257519E-001                  7.0551392798719689E+002                  2.6806321803863797E-001                  1.2502378877134721E-001                  1.2502378877134721E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1180354964384276E-003                  4.8610014037495430E-028                  4.8610014037495430E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9447222278925913E-029                  0.0000000000000000E+000                 -1.1532759822318175E-001                  6.7854687543582259E-001                  1.3436341479834972E-003                  3.0001995349249544E-001                  3.5821225460340232E-003                  1.8335692083317984E-003                  1.1203814931975449E-002                  2.5129237964844715E-003                  9.5710644087272049E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8730429107528376E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6349574517783254E-001                  1.4938336557948270E+002                  2.1310431506238424E+003                  7.0578213278891303E+002                 -8.4525149428088504E+000                  3.5066263852277735E+000                  1.7386911666954905E+012                  2.0611607922063214E+001                  2.7467312449771523E+008                  1.3760711275153013E+000                  2.5203175034315439E-001                  1.3275840984769995E+000                  3.0513895677822451E-003                  8.3949737674257519E-001                  7.0551406954398180E+002                  2.6806324493122363E-001                  1.2502381510771687E-001                  1.2502381510771687E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1180357374957395E-003                  4.8610022500385191E-028                  4.8610022500385191E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9447225664641831E-029                  0.0000000000000000E+000                 -1.1532755159024281E-001                  6.7854687543582259E-001                  1.3436341479834972E-003                  3.0001995349249544E-001                  3.5821225460340236E-003                  1.8335692083317986E-003                  1.1203814931975449E-002                  2.5129237964844715E-003                  9.5710644087272049E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8730428971061357E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6349574506890268E-001                  1.4938336492974901E+002                  2.1310431506238488E+003                  7.0578240806375334E+002                 -8.4525147958128155E+000                  3.5066264064051933E+000                  1.7386911907470813E+012                  2.0611607764381674E+001                  2.7467306185027349E+008                  1.3760712040660374E+000                  2.5203179635667083E-001                  1.3275840946674038E+000                  3.0513895677822451E-003                  8.3949737674257519E-001                  7.0551434476653606E+002                  2.6806329721729788E-001                  1.2502386778047558E-001                  1.2502386778047558E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1180362061730118E-003                  4.8610038954403168E-028                  4.8610038954403168E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9447232247337832E-029                  0.0000000000000000E+000                 -1.1532746092428056E-001                  6.7854687543582259E-001                  1.3436341479834972E-003                  3.0001995349249544E-001                  3.5821225460340232E-003                  1.8335692083317984E-003                  1.1203814931975449E-002                  2.5129237964844715E-003                  9.5710644087272027E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8730428705734752E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6349574486015144E-001                  1.4938336368461049E+002                  2.1310431506238615E+003                  7.0578290383591877E+002                 -8.4525145310719694E+000                  3.5066264445459043E+000                  1.7386912340642068E+012                  2.0611607480396426E+001                  2.7467294902169931E+008                  1.3760713419346859E+000                  2.5203187922744730E-001                  1.3275840878062901E+000                  3.0513895677822451E-003                  8.3949737674257519E-001                  7.0551484044453377E+002                  2.6806339138498375E-001                  1.2502396872172677E-001                  1.2502396872172677E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1180370502654438E-003                  4.8610068588214062E-028                  4.8610068588214062E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9447244102823143E-029                  0.0000000000000000E+000                 -1.1532729763415063E-001                  6.7854687543582259E-001                  1.3436341479834972E-003                  3.0001995349249544E-001                  3.5821225460340228E-003                  1.8335692083317984E-003                  1.1203814931975449E-002                  2.5129237964844715E-003                  9.5710644087272027E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8730428227879869E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
