                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    9800                                      896                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2366441450896084E+010                  2.2440139598314840E-001                  3.1536207760340030E+003                  2.4913612650892164E+003                  1.6743962946033852E+002                  2.0186050418277418E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8005042917860896E-001                  7.1253949632212212E-005                  1.1097338340752137E-002                  5.3104554707916326E-003                  2.5134166193422993E-003                  9.5551759070201125E-001                 -1.7485868261802356E-008                  3.3253313868696327E-001                  6.5759923991604312E-004                  5.9617902883651919E-001                  8.2158300283414788E-003                  5.3748429033845810E-003                  6.4685561171120981E-003                  5.1740628484583237E-003                  4.6534136812842503E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5435173696557785E-001                  1.6330006129191028E+002                  9.5398684620203078E-001                  1.6209340127849495E+002                  2.2192263969685674E+007                  5.1376196603056130E+001                  3.8353232993200361E+006                  9.2150566475129081E+005                  2.7743741072333507E-004                  4.4267735231855896E+005                  1.6833532918681096E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9026201407573318E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211020" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 9.5238345288464110E-001                  1.5677840331887856E+002                  2.4920223611386746E+003                  4.7122459507633466E+003                 -8.1864197623435366E+000                  3.9830583238450177E+000                  4.5292497085213027E+012                  2.4438902616853120E+001                  2.3121870273349757E+009                  1.1376882626247535E+000                  8.1538865559556570E-002                  1.1064165655572855E+000                  1.5154771603164643E-001                  8.3949737674257530E-001                  4.6906702442997012E+003                  2.1575706463645190E+001                  2.2524539045027279E+002                  2.1856444686839943E-001                  0.0000000000000000E+000                  3.4547400078930293E+005                  2.2640158759655733E+001                  8.9709564930546355E-028                  8.9709564930546355E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5889762311303434E-029                  0.0000000000000000E+000                 -7.0118173699545071E+002                  6.7854687543582271E-001                  1.3436341479834968E-003                  3.0001995349249544E-001                  3.5821225460340236E-003                  1.8335692083317997E-003                  1.1203814931975448E-002                  2.5129237964844728E-003                  9.5710644087272027E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5852343367928761E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7188469866404965E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5213154164972935E-001                  1.5603567118877689E+002                  2.4921138191662940E+003                  5.0956256770479595E+003                 -8.1673311761347751E+000                  3.9900287233634959E+000                  4.7863207506623193E+012                  2.4718737271222214E+001                  2.4564999564940629E+009                  1.1378774866340751E+000                  8.1014809896408871E-002                  1.0862342979300923E+000                  1.6834107382694885E-001                  8.3949737674257530E-001                  5.0726193852931638E+003                  2.3006291754795857E+001                  2.7329269552796222E+002                  2.0494682226002553E-001                  0.0000000000000000E+000                  3.4085631643190427E+005                  2.7032095770357579E+001                  9.3740837810708416E-028                  9.3740837810708416E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7502538224261368E-029                  0.0000000000000000E+000                 -6.9506421569534655E+002                  6.7854687543582271E-001                  1.3436341479834968E-003                  3.0001995349249544E-001                  3.5821225460340236E-003                  1.8335692083317997E-003                  1.1203814931975448E-002                  2.5129237964844728E-003                  9.5710644087272016E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5727396681150916E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7193445559380272E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5185049445055947E-001                  1.5523478283227470E+002                  2.4922149649747525E+003                  5.5321179201131035E+003                 -8.1466709284210168E+000                  3.9969376005563713E+000                  5.0556298921715166E+012                  2.5006477548620438E+001                  2.5912036901496124E+009                  1.1383710484366527E+000                  8.0744591101583024E-002                  1.0658999861560636E+000                  1.8569941775609522E-001                  8.3949737674257530E-001                  5.5076000843356369E+003                  2.4517835777466626E+001                  3.3031758578475024E+002                  1.9331300840680121E-001                  0.0000000000000000E+000                  3.3635131564635172E+005                  3.2003919999221438E+001                  9.8308423761483904E-028                  9.8308423761483904E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9329874854840402E-029                  0.0000000000000000E+000                 -6.8652015032036684E+002                  6.7854687543582271E-001                  1.3436341479834968E-003                  3.0001995349249544E-001                  3.5821225460340236E-003                  1.8335692083317997E-003                  1.1203814931975448E-002                  2.5129237964844728E-003                  9.5710644087272016E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5605525780578096E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7198306232449909E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5153693533203332E-001                  1.5437358652707459E+002                  2.4923264243032231E+003                  6.0303888104739581E+003                 -8.1243603880632662E+000                  4.0038159675142939E+000                  5.3352853994363174E+012                  2.5297412459030966E+001                  2.7135962413057365E+009                  1.1391431201856277E+000                  8.0707445871080571E-002                  1.0456141646137862E+000                  2.0357381300279148E-001                  8.3949737674257530E-001                  6.0042674616000204E+003                  2.6121348873937375E+001                  3.9769398986045866E+002                  1.8339932881160881E-001                  0.0000000000000000E+000                  3.3192152670571877E+005                  3.7582926646430614E+001                  1.0349112415888911E-027                  1.0349112415888911E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1403297967960637E-029                  0.0000000000000000E+000                 -6.7381613439796183E+002                  6.7854687543582271E-001                  1.3436341479834968E-003                  3.0001995349249544E-001                  3.5821225460340236E-003                  1.8335692083317995E-003                  1.1203814931975448E-002                  2.5129237964844728E-003                  9.5710644087272016E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5485951685843160E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7202966142955471E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5118644959454979E-001                  1.5344853039143447E+002                  2.4924487043099339E+003                  6.6001725560010163E+003                 -8.1002708561529122E+000                  4.0106857663756346E+000                  5.6207117430203652E+012                  2.5581938101952474E+001                  2.8208528037050686E+009                  1.1401708597084856E+000                  8.0882185988772157E-002                  1.0256886670290095E+000                  2.2208761430474894E-001                  8.3949737674257530E-001                  6.5723450173232304E+003                  2.7827538677785512E+001                  4.7722289856404603E+002                  1.7496336674413535E-001                  0.0000000000000000E+000                  3.2750650474106433E+005                  4.3806987687691453E+001                  1.0939429329617541E-027                  1.0939429329617541E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3764956252519113E-029                  0.0000000000000000E+000                 -6.5677753793484624E+002                  6.7854687543582271E-001                  1.3436341479834968E-003                  3.0001995349249544E-001                  3.5821225460340236E-003                  1.8335692083317995E-003                  1.1203814931975448E-002                  2.5129237964844728E-003                  9.5710644087272027E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5367175293351254E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7207257748046239E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5079535037785068E-001                  1.5245972186430643E+002                  2.4925817034814972E+003                  7.2522968143307044E+003                 -8.0744241188194312E+000                  4.0175624952161693E+000                  5.9107938110830020E+012                  2.5858054767777460E+001                  2.9114498128601623E+009                  1.1414310437995734E+000                  8.1246877476425977E-002                  1.0061944511432441E+000                  2.4125369791418350E-001                  8.3949737674257530E-001                  7.2226497489982048E+003                  2.9647065332499711E+001                  5.7095829541503360E+002                  1.6781251927821017E-001                  0.0000000000000000E+000                  3.2307518508456275E+005                  5.0730782866418231E+001                  1.1610305477493227E-027                  1.1610305477493229E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6448904782025348E-029                  0.0000000000000000E+000                 -6.3957092442438420E+002                  6.7854687543582271E-001                  1.3436341479834968E-003                  3.0001995349249544E-001                  3.5821225460340232E-003                  1.8335692083317995E-003                  1.1203814931975448E-002                  2.5129237964844728E-003                  9.5710644087272027E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5248704070724729E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7211030925503888E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5035902319305487E-001                  1.5140628451148814E+002                  2.4927261957742530E+003                  7.9642857407476704E+003                 -8.0482077374965826E+000                  4.0241389578956452E+000                  6.1956272733148184E+012                  2.6121933512299016E+001                  2.9812079430412402E+009                  1.1428410831390459E+000                  8.1764298865902002E-002                  9.8781870728831978E-001                  2.5975133647726290E-001                  8.3949737674257530E-001                  7.9327874083937331E+003                  3.1498332353937101E+001                  6.8152310392773472E+002                  1.6176672101120423E-001                  0.0000000000000000E+000                  3.1862357515452057E+005                  5.8043297474015638E+001                  1.2332819383164132E-027                  1.2332819383164134E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9339438512901644E-029                  0.0000000000000000E+000                 -6.2425330363545322E+002                  6.7854687543582271E-001                  1.3436341479834968E-003                  3.0001995349249544E-001                  3.5821225460340232E-003                  1.8335692083317997E-003                  1.1203814931975448E-002                  2.5129237964844728E-003                  9.5710644087272027E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5137169605557713E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7214303108093556E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.4991627377748733E-001                  1.5038608320856360E+002                  2.4928693033234795E+003                  8.9501044045639719E+003                 -8.0153502648935824E+000                  4.0321948691843685E+000                  6.5569532421354805E+012                  2.6452554270634142E+001                  3.0431967066809254E+009                  1.1448321138108299E+000                  8.2621221165332298E-002                  9.6554604272926059E-001                  2.8254295488412395E-001                  8.3949737674257530E-001                  8.9161800802570742E+003                  3.3924324306897084E+001                  8.0033408414489270E+002                  1.5715133786517932E-001                  0.0000000000000000E+000                  3.1464983455227199E+005                  6.7919080847206416E+001                  1.3302181896742231E-027                  1.3302181896742231E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3217530022221224E-029                  0.0000000000000000E+000                 -6.0047385304218255E+002                  6.7854687543582271E-001                  1.3436341479834968E-003                  3.0001995349249544E-001                  3.5821225460340236E-003                  1.8335692083317997E-003                  1.1203814931975448E-002                  2.5129237964844728E-003                  9.5710644087272027E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5005233663477176E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7217255492566306E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.4917377889006171E-001                  1.4877181058281690E+002                  2.4931001540614570E+003                  1.0238713007400034E+004                 -7.9760984061026674E+000                  4.0410412195386050E+000                  6.9504114809983516E+012                  2.6792748884421911E+001                  3.0771859779300785E+009                  1.1473475214238118E+000                  8.3834552171157345E-002                  9.4248534617615409E-001                  3.0765158128759551E-001                  8.3949737674257530E-001                  1.0201908873022752E+004                  3.6804134377281706E+001                  1.0128573123782865E+003                  1.5165683787240195E-001                  0.0000000000000000E+000                  3.0875585172939947E+005                  8.0025389559117215E+001                  1.4560574949763509E-027                  1.4560574949763509E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8251934949127498E-029                  0.0000000000000000E+000                 -5.6861650589326950E+002                  6.7854687543582271E-001                  1.3436341479834968E-003                  3.0001995349249544E-001                  3.5821225460340236E-003                  1.8335692083317997E-003                  1.1203814931975448E-002                  2.5129237964844728E-003                  9.5710644087272027E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4860395284576862E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7220903357129849E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.4843128400263632E-001                  1.4726578380820072E+002                  2.4933187573184455E+003                  1.1598013582254913E+004                 -7.9389242257836976E+000                  4.0490478280815783E+000                  7.3018677949050586E+012                  2.7079291405189924E+001                  3.0797587125168190E+009                  1.1498748905889091E+000                  8.5142026654454583E-002                  9.2282865039331630E-001                  3.3079466789137218E-001                  8.3949737674257530E-001                  1.1558392800358039E+004                  3.9620781896874178E+001                  1.2394916238705327E+003                  1.4797394346133624E-001                  0.0000000000000000E+000                  3.0347466338350839E+005                  9.1970725081040499E+001                  1.5861945312781801E-027                  1.5861945312781801E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3458277555350869E-029                  0.0000000000000000E+000                 -5.4066245484188505E+002                  6.7854687543582271E-001                  1.3436341479834968E-003                  3.0001995349249544E-001                  3.5821225460340236E-003                  1.8335692083317997E-003                  1.1203814931975448E-002                  2.5129237964844728E-003                  9.5710644087272027E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4729884350668007E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7222783054471943E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.4766861906495892E-001                  1.4581697113105167E+002                  2.4935322601755547E+003                  1.2671962618681786E+004                 -7.9120169217326133E+000                  4.0545690095041218E+000                  7.5440816205258555E+012                  2.7270790041784323E+001                  3.0643604493472996E+009                  1.1517952808230478E+000                  8.6191811957125719E-002                  9.0985637085910065E-001                  3.4601425677951836E-001                  8.3949737674257530E-001                  1.2630274934736941E+004                  4.1687683944845823E+001                  1.4844660739690921E+003                  1.4545793032499182E-001                  0.0000000000000000E+000                  2.9860352734274341E+005                  1.0071143632929056E+002                  1.6875885244164580E-027                  1.6875885244164580E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7514708234065562E-029                  0.0000000000000000E+000                 -5.2476856623921469E+002                  6.7854687543582271E-001                  1.3436341479834968E-003                  3.0001995349249544E-001                  3.5821225460340236E-003                  1.8335692083317997E-003                  1.1203814931975448E-002                  2.5129237964844728E-003                  9.5710644087272027E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4641917295218157E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7223565531189603E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.4728728659612027E-001                  1.4512602789962784E+002                  2.4936358734255682E+003                  1.3401367523454059E+004                 -7.8950769697497609E+000                  4.0580826044965761E+000                  7.7007562179000332E+012                  2.7395297024218852E+001                  3.0474292895986304E+009                  1.1530984497821433E+000                  8.6929683228215954E-002                  9.0170112455689022E-001                  3.5542056484043477E-001                  8.3949737674257530E-001                  1.3358308701128535E+004                  4.3058822325523693E+001                  1.6106924684800051E+003                  1.4459818712315314E-001                  0.0000000000000000E+000                  2.9640756767582125E+005                  1.0640408041516328E+002                  1.7547220377020067E-027                  1.7547220377020067E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0200493007235706E-029                  0.0000000000000000E+000                 -5.1253140526722791E+002                  6.7854687543582271E-001                  1.3436341479834968E-003                  3.0001995349249544E-001                  3.5821225460340236E-003                  1.8335692083317997E-003                  1.1203814931975448E-002                  2.5129237964844728E-003                  9.5710644087272027E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4588182526420889E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7223841430790436E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.4690595412728140E-001                  1.4445525221730804E+002                  2.4937370705018611E+003                  1.4545873132122018E+004                 -7.8702446248323321E+000                  4.0632678566407581E+000                  7.9307475863352666E+012                  2.7574258869063460E+001                  3.0140986612439394E+009                  1.1551100696166083E+000                  8.8092943499465948E-002                  8.9000842284970805E-001                  3.6952024696025065E-001                  8.3949737674257530E-001                  1.4500708013405363E+004                  4.5165118716655208E+001                  1.7388876443597023E+003                  1.4397726644282838E-001                  0.0000000000000000E+000                  2.9443496053714404E+005                  1.1497626239478240E+002                  1.8579901212500490E-027                  1.8579901212500490E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4331899703744959E-029                  0.0000000000000000E+000                 -4.9023230255818788E+002                  6.7854687543582271E-001                  1.3436341479834968E-003                  3.0001995349249544E-001                  3.5821225460340236E-003                  1.8335692083317997E-003                  1.1203814931975448E-002                  2.5129237964844728E-003                  9.5710644087272027E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4510034683438940E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7224348674564766E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.4611209141881425E-001                  1.4311795372055226E+002                  2.4939385779134450E+003                  1.6149398897057587E+004                 -7.8378803536584964E+000                  4.0697622050609077E+000                  8.2076020988413193E+012                  2.7774777083929255E+001                  2.9606300347178626E+009                  1.1577561248268808E+000                  8.9656476123306544E-002                  8.7635450454367136E-001                  3.8755712020733868E-001                  8.3949737674257530E-001                  1.6101449787134496E+004                  4.7949109923090369E+001                  2.0126477915011656E+003                  1.4312276870576851E-001                  0.0000000000000000E+000                  2.9061567258640548E+005                  1.2617648516583822E+002                  2.0017569368479327E-027                  2.0017569368479327E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0083523674006413E-029                  0.0000000000000000E+000                 -4.6366222366584151E+002                  6.7854687543582271E-001                  1.3436341479834968E-003                  3.0001995349249544E-001                  3.5821225460340236E-003                  1.8335692083317997E-003                  1.1203814931975448E-002                  2.5129237964844728E-003                  9.5710644087272016E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4410337409444628E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7224892996592956E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.4531822871034699E-001                  1.4185392425772952E+002                  2.4941291638337379E+003                  1.7809453740039429E+004                 -7.8073408856656021E+000                  4.0758223334426145E+000                  8.4616717170802402E+012                  2.7950902581120744E+001                  2.8987490038691640E+009                  1.1603855759213857E+000                  9.1256798573536010E-002                  8.6423845154429679E-001                  4.0414445012834682E-001                  8.3949737674257530E-001                  1.7758752210242794E+004                  5.0701529796633913E+001                  2.2955936030044786E+003                  1.4272203952148824E-001                  0.0000000000000000E+000                  2.8707766252265841E+005                  1.3699743355005759E+002                  2.1476049733505645E-027                  2.1476049733505645E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5918410252505991E-029                  0.0000000000000000E+000                 -4.4183614400556712E+002                  6.7854687543582271E-001                  1.3436341479834968E-003                  3.0001995349249544E-001                  3.5821225460340236E-003                  1.8335692083317995E-003                  1.1203814931975448E-002                  2.5129237964844728E-003                  9.5710644087272016E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4319014910400448E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7224700398187817E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.4452436600187950E-001                  1.4065509497016555E+002                  2.4943107782586912E+003                  1.9525389854924906E+004                 -7.7785112764235924E+000                  4.0815219084518599E+000                  8.6995763838480820E+012                  2.8112057229839643E+001                  2.8282743277220330E+009                  1.1630625406681667E+000                  9.2926831863094847E-002                  8.5327023888043707E-001                  4.1870100368513780E-001                  8.3949737674257530E-001                  1.9471955648563446E+004                  5.3434206361458600E+001                  2.5865229456542743E+003                  1.4276940672892954E-001                  0.0000000000000000E+000                  2.8391388977004396E+005                  1.4746235637954157E+002                  2.2950255118210016E-027                  2.2950255118210013E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1816207315426969E-029                  0.0000000000000000E+000                 -4.2286432969661757E+002                  6.7854687543582271E-001                  1.3436341479834968E-003                  3.0001995349249544E-001                  3.5821225460340236E-003                  1.8335692083317995E-003                  1.1203814931975448E-002                  2.5129237964844728E-003                  9.5710644087272027E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4236962504001543E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7224388720110611E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
