                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    3850                                      871                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2360674394877771E+010                  2.6239016933676985E+003                  3.6170182069571383E+003                  6.1426192134454107E+002                  6.3202498008825934E+001                  1.8951323713789016E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8006040016716633E-001                  6.1520647855207110E-005                  1.1097867606739567E-002                  5.3101813190865182E-003                  2.5129238182796170E-003                  9.8859312618442063E-001                 -1.5695863707119524E-009                  4.2634767584962513E-001                  8.4237003345741517E-004                  5.4172236120763761E-001                  2.2955303461182110E-003                  5.9769737044725515E-003                  7.9777669994043308E-003                  2.4842591952306519E-003                  3.6005351015241904E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8854102989398906E-001                  6.2494015065238344E+001                  9.8852537311950905E-001                  6.2308784498918563E+001                  5.0597160349610532E+006                  5.9091753072810400E+002                  1.6093999836755568E+007                  6.0995094673215442E+002                  6.0995094650715885E+002                  1.3062627807707891E-007                  4.1611716647470189E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9008001645694118E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211020" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 9.8857256138387206E-001                  6.2864865135595650E+001                  6.1426192204416714E+002                  2.4409235191962048E+003                 -8.0526536892658527E+000                  3.6429385293458205E+000                  1.8704408785470361E+012                  2.0357856502092524E+001                  1.5937428336845040E+008                  1.6561419620797859E+000                  3.9509929876247829E-001                  1.3193331985067887E+000                  3.0513991770435688E-003                  8.3949737674257530E-001                  2.4399827440252488E+003                  9.4077517095607144E-001                  4.7514703336354619E-001                  4.7514702676830445E-001                  0.0000000000000000E+000                  1.4547767215085589E+003                  1.5555778706010895E-002                  1.2207198792580469E-027                  1.2207198792580469E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8836873023815793E-029                  0.0000000000000000E+000                  6.7805478626421528E-002                  6.7854687543582282E-001                  1.3436341479833092E-003                  3.0001995349249549E-001                  3.5821225460340245E-003                  1.8335692083318001E-003                  1.1203814931975449E-002                  2.5129237964844732E-003                  9.5710644087272049E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8280517100773324E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3586848972997693E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8857096510183295E-001                  6.2843447396798737E+001                  6.1426192198812453E+002                  2.5859911744171759E+003                 -8.0397898859664050E+000                  3.6551317533293939E+000                  1.8824142883819524E+012                  2.0367341612688790E+001                  1.5875441900465420E+008                  1.6590677985302529E+000                  3.9638960746324370E-001                  1.3193518324492322E+000                  2.9568143554440014E-003                  8.3949737674257530E-001                  2.5849385856214317E+003                  1.0525887957443407E+000                  4.8369470376098067E-001                  4.8369469279802790E-001                  0.0000000000000000E+000                  1.7020119482037805E+003                  1.6633503902032606E-002                  1.2574218138449584E-027                  1.2574218138449584E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0305193274530302E-029                  0.0000000000000000E+000                  5.6994680633751321E-002                  6.7854687543582282E-001                  1.3436341479833092E-003                  3.0001995349249549E-001                  3.5821225460340245E-003                  1.8335692083318001E-003                  1.1203814931975449E-002                  2.5129237964844732E-003                  9.5710644087272049E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8308736841126908E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3662475410012499E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8856745082588937E-001                  6.2797622576283757E+001                  6.1426192188441621E+002                  2.7411118147430370E+003                 -8.0262859968724936E+000                  3.6673206390354554E+000                  1.8946838778424734E+012                  2.0360608264536623E+001                  1.5827035980307412E+008                  1.6603803007391735E+000                  3.9700040172133017E-001                  1.3214836987507856E+000                  1.3911895786627906E-003                  8.3949737674257530E-001                  2.7399341700326800E+003                  1.1776447103571157E+000                  4.8398349953516745E-001                  4.8398348432275179E-001                  0.0000000000000000E+000                  1.8722557463734502E+003                  1.7349112874621174E-002                  1.2971378324557597E-027                  1.2971378324557597E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1894096831260519E-029                  0.0000000000000000E+000                  4.8906349188101238E-002                  6.7854687543582282E-001                  1.3436341479833092E-003                  3.0001995349249549E-001                  3.5821225460340245E-003                  1.8335692083318001E-003                  1.1203814931975449E-002                  2.5129237964844732E-003                  9.5710644087272049E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8693410615525416E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3719254194138422E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8856551629180911E-001                  6.2773141889427045E+001                  6.1426192183542855E+002                  2.8551735455278113E+003                 -8.0164972297990875E+000                  3.6758060383160913E+000                  1.9033647854542769E+012                  2.0344926360584779E+001                  1.5820673532622254E+008                  1.6589810070415738E+000                  3.9650431771694106E-001                  1.3244691821894263E+000                  4.9748894533544559E-004                  8.3949737674257530E-001                  2.8539001718072145E+003                  1.2733737205966049E+000                  4.7912933225788118E-001                  4.7912931731919967E-001                  0.0000000000000000E+000                  1.8540562696228446E+003                  1.7797784050394821E-002                  1.3267094093118931E-027                  1.3267094093118931E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3077155589120867E-029                  0.0000000000000000E+000                  4.9008353347638360E-002                  6.7854687543582282E-001                  1.3436341479833092E-003                  3.0001995349249549E-001                  3.5821225460340245E-003                  1.8335692083318001E-003                  1.1203814931975449E-002                  2.5129237964844732E-003                  9.5710644087272049E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9206306144941454E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3722631468304524E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8856345049845584E-001                  6.2747562412263498E+001                  6.1426192178300812E+002                  2.9771656958336480E+003                 -8.0064022132571875E+000                  3.6844348138495060E+000                  1.9123758893642979E+012                  2.0331498490019154E+001                  1.5845539815329263E+008                  1.6558419291418769E+000                  3.9531149359060691E-001                  1.3273819310277650E+000                  1.8481445425362278E-004                  8.3949737674257530E-001                  2.9757869919944401E+003                  1.3787038392079289E+000                  4.7476115032696758E-001                  4.7476113481027388E-001                  0.0000000000000000E+000                  1.8700478355552350E+003                  1.8362831840973360E-002                  1.3579124848384588E-027                  1.3579124848384590E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4325485089894165E-029                  0.0000000000000000E+000                  5.6127473868647200E-002                  6.7854687543582282E-001                  1.3436341479833092E-003                  3.0001995349249549E-001                  3.5821225460340245E-003                  1.8335692083318001E-003                  1.1203814931975449E-002                  2.5129237964844732E-003                  9.5710644087272049E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9700173554177670E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3734006872850744E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8856124479241647E-001                  6.2720855769801531E+001                  6.1426192171890693E+002                  3.1076580992735362E+003                 -7.9963440581711325E+000                  3.6932921395238503E+000                  1.9219326301653831E+012                  2.0329379725794091E+001                  1.5883389381128886E+008                  1.6527436330301168E+000                  3.9411914508580154E-001                  1.3289380054945561E+000                  1.0823758045552158E-004                  8.3949737674257530E-001                  3.1061622071079964E+003                  1.4958921655395685E+000                  4.7530826216402450E-001                  4.7530824150190509E-001                  0.0000000000000000E+000                  2.0431361979743579E+003                  1.9256861773454172E-002                  1.3897314936903864E-027                  1.3897314936903866E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5598455999490158E-029                  0.0000000000000000E+000                  6.9897030973015306E-002                  6.7854687543582282E-001                  1.3436341479833092E-003                  3.0001995349249549E-001                  3.5821225460340245E-003                  1.8335692083318001E-003                  1.1203814931975449E-002                  2.5129237964844732E-003                  9.5710644087272049E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9968084796189611E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3780409700507613E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8855888913030499E-001                  6.2692962169835049E+001                  6.1426192163365272E+002                  3.2472561548922540E+003                 -7.9865347538468709E+000                  3.7025773635688961E+000                  1.9322231922261846E+012                  2.0337045793347311E+001                  1.5932096821542078E+008                  1.6498528364097096E+000                  3.9299000353872843E-001                  1.3290675181293574E+000                  9.8865808572407634E-005                  8.3949737674257530E-001                  3.2456267043473417E+003                  1.6294505449124215E+000                  4.8644223117323687E-001                  4.8644218777335685E-001                  0.0000000000000000E+000                  2.5824680705478572E+003                  2.0839548981322394E-002                  1.4214813100074426E-027                  1.4214813100074428E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6868658749824938E-029                  0.0000000000000000E+000                  9.3528638452458859E-002                  6.7854687543582282E-001                  1.3436341479833092E-003                  3.0001995349249549E-001                  3.5821225460340245E-003                  1.8335692083318001E-003                  1.1203814931975449E-002                  2.5129237964844732E-003                  9.5710644087272049E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999189477485338E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3890690119164713E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8855637379880790E-001                  6.2663816594924960E+001                  6.1426192151184250E+002                  3.3966365423741177E+003                 -7.9771038138133417E+000                  3.7126520880361533E+000                  1.9436584219121265E+012                  2.0346526974818108E+001                  1.6014501491094020E+008                  1.6452361699100047E+000                  3.9116032125951411E-001                  1.3289841170336991E+000                  9.5488042668728839E-005                  8.3949737674257530E-001                  3.3948486553118473E+003                  1.7878870622701386E+000                  5.1567038250803576E-001                  5.1567021928006407E-001                  0.0000000000000000E+000                  3.9170987901984277E+003                  2.3640507066988854E-002                  1.4526902357554610E-027                  1.4526902357554610E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8117222298170516E-029                  0.0000000000000000E+000                  1.3748755809474117E-001                  6.7854687543582282E-001                  1.3436341479833092E-003                  3.0001995349249549E-001                  3.5821225460340245E-003                  1.8335692083318001E-003                  1.1203814931975449E-002                  2.5129237964844732E-003                  9.5710644087272049E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9996402969518869E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4080909548584103E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8855368647460873E-001                  6.2633317996025077E+001                  6.1426192132053711E+002                  3.5565969209061932E+003                 -7.9685647275836482E+000                  3.7240597403410916E+000                  1.9570640127645183E+012                  2.0361255842715060E+001                  1.6151226620551404E+008                  1.6377968323087770E+000                  3.8817326540214930E-001                  1.3288896290910091E+000                  1.0965691378259153E-004                  8.3949737674257530E-001                  3.5546109600192267E+003                  1.9859608869663348E+000                  5.7067505401758756E-001                  5.7067406351594929E-001                  0.0000000000000000E+000                  6.8605830839038344E+003                  2.8327280576615953E-002                  1.4815385231723782E-027                  1.4815385231723782E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9271344692250696E-029                  0.0000000000000000E+000                  2.0499703602885863E-001                  6.7854687543582282E-001                  1.3436341479833092E-003                  3.0001995349249549E-001                  3.5821225460340245E-003                  1.8335692083318001E-003                  1.1203814931975449E-002                  2.5129237964844732E-003                  9.5710644087272049E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0006312210893327E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4334663957165192E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8855081348356810E-001                  6.2601315165430293E+001                  6.1426192101558934E+002                  3.6822041429145283E+003                 -7.9634318354754230E+000                  3.7339574628447343E+000                  1.9691768882082751E+012                  2.0376956612994608E+001                  1.6314587606269878E+008                  1.6292441821979813E+000                  3.8467855093577979E-001                  1.3288092983624828E+000                  1.5177107537072375E-004                  8.3949737674257530E-001                  3.6800286304248625E+003                  2.1755124896659579E+000                  6.5793076864642774E-001                  6.5792290744018067E-001                  0.0000000000000000E+000                  1.2952761390550200E+004                  3.3837003776722538E-002                  1.4991543612670394E-027                  1.4991543612670394E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9976094785097551E-029                  0.0000000000000000E+000                  2.7767222060956331E-001                  6.7854687543582282E-001                  1.3436341479833092E-003                  3.0001995349249549E-001                  3.5821225460340245E-003                  1.8335692083318001E-003                  1.1203814931975449E-002                  2.5129237964844732E-003                  9.5710644087272049E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0033673494250959E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4622680879536423E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8854932919914262E-001                  6.2584963055200681E+001                  6.1426192080218993E+002                  3.7708236188652777E+003                 -7.9605706883448173E+000                  3.7413863374301375E+000                  1.9785752931626929E+012                  2.0390722790475966E+001                  1.6472399186196697E+008                  1.6212613115960408E+000                  3.8137406445190952E-001                  1.3287296308189889E+000                  2.0120816586865106E-004                  8.3949737674257530E-001                  3.7684940418147307E+003                  2.3295770505467912E+000                  7.1923066425021231E-001                  7.1920605675252269E-001                  0.0000000000000000E+000                  1.8324834000385716E+004                  3.9123717383520829E-002                  1.5090644431129801E-027                  1.5090644431129801E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0372563636793269E-029                  0.0000000000000000E+000                  3.5464743950597727E-001                  6.7854687543582282E-001                  1.3436341479833092E-003                  3.0001995349249549E-001                  3.5821225460340245E-003                  1.8335692083318001E-003                  1.1203814931975449E-002                  2.5129237964844732E-003                  9.5710644087272049E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0061445848032239E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4780126157056740E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8854774250767208E-001                  6.2567588165460315E+001                  6.1426192051082796E+002                  3.8395808157117367E+003                 -7.9590702680343925E+000                  3.7476934680854512E+000                  1.9868041389285776E+012                  2.0405231659958368E+001                  1.6636158424020034E+008                  1.6132340575053266E+000                  3.7801483842019723E-001                  1.3286396919349623E+000                  2.5098531757801110E-004                  8.3949737674257530E-001                  3.8371119037609465E+003                  2.4689119507901274E+000                  8.0427616414864500E-001                  8.0418412080730695E-001                  0.0000000000000000E+000                  2.7301504599183776E+004                  4.4593399459194175E-002                  1.5142875693960679E-027                  1.5142875693960679E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0581523251043684E-029                  0.0000000000000000E+000                  4.3895994192145038E-001                  6.7854687543582282E-001                  1.3436341479833092E-003                  3.0001995349249549E-001                  3.5821225460340245E-003                  1.8335692083318001E-003                  1.1203814931975449E-002                  2.5129237964844732E-003                  9.5710644087272049E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0084986672367194E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4961138920668205E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8854694916193675E-001                  6.2558927079316270E+001                  6.1426192033051314E+002                  3.8854442999864982E+003                 -7.9583628560382831E+000                  3.7521103207151731E+000                  1.9927286407055918E+012                  2.0416229234178367E+001                  1.6769689601961729E+008                  1.6068803149976993E+000                  3.7532930212558047E-001                  1.3285656175963902E+000                  2.9018976863591235E-004                  8.3949737674257530E-001                  3.8828728800162589E+003                  2.5714199702393428E+000                  8.5668663243753473E-001                  8.5650068299704540E-001                  0.0000000000000000E+000                  3.3730734445738774E+004                  4.9082146861521125E-002                  1.5167564149742002E-027                  1.5167564149742002E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0680293411229324E-029                  0.0000000000000000E+000                  5.1167781337500406E-001                  6.7854687543582282E-001                  1.3436341479833092E-003                  3.0001995349249549E-001                  3.5821225460340245E-003                  1.8335692083318001E-003                  1.1203814931975449E-002                  2.5129237964844732E-003                  9.5710644087272049E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0097976953974651E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5057209669194444E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8854615581620164E-001                  6.2550277696516481E+001                  6.1426192012032766E+002                  3.9574496803811576E+003                 -7.9577971894902255E+000                  3.7594569717020168E+000                  2.0028988926213113E+012                  2.0435802891082268E+001                  1.7031026952889827E+008                  1.5948934533405310E+000                  3.7020398594618420E-001                  1.3284196427147916E+000                  3.6632104521320673E-004                  8.3949737674257530E-001                  3.9546982431075062E+003                  2.7514372736513075E+000                  9.2140864928707655E-001                  9.2100477907437106E-001                  0.0000000000000000E+000                  4.2552587673197042E+004                  5.7985413957168108E-002                  1.5187334693802058E-027                  1.5187334693802060E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0759388670206442E-029                  0.0000000000000000E+000                  6.6325830711160405E-001                  6.7854687543582282E-001                  1.3436341479833092E-003                  3.0001995349249549E-001                  3.5821225460340245E-003                  1.8335692083318001E-003                  1.1203814931975449E-002                  2.5129237964844732E-003                  9.5710644087272049E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0106688702305778E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5162605829320119E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8854445944174762E-001                  6.2531799182598760E+001                  6.1426191953775765E+002                  4.0556874859344694E+003                 -7.9590655596213606E+000                  3.7712471643989676E+000                  2.0201861407482629E+012                  2.0475735356854148E+001                  1.7578028472894719E+008                  1.5715551152097091E+000                  3.5996769090460506E-001                  1.3281017067713481E+000                  5.3598607646742453E-004                  8.3949737674257530E-001                  4.0526204392458808E+003                  3.0670466885887167E+000                  1.1097159715042022E+000                  1.1071433311696248E+000                  0.0000000000000000E+000                  7.3792735551200691E+004                  7.6926585927378680E-002                  1.5143039883168123E-027                  1.5143039883168121E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0582180116522185E-029                  0.0000000000000000E+000                  9.0139024051556760E-001                  6.7854687543582282E-001                  1.3436341479833092E-003                  3.0001995349249549E-001                  3.5821225460340245E-003                  1.8335692083318001E-003                  1.1203814931975449E-002                  2.5129237964844732E-003                  9.5710644087272049E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0070774482278903E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5412524471637317E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8854276306729350E-001                  6.2513255647258973E+001                  6.1426191874602557E+002                  4.1574466268983460E+003                 -7.9634120967790203E+000                  3.7861274651544159E+000                  2.0441193992218496E+012                  2.0534224521390463E+001                  1.8563238790960506E+008                  1.5347133117589460E+000                  3.4310192408707291E-001                  1.3275318090409163E+000                  8.6712440569534888E-004                  8.3949737674257530E-001                  4.1539290662818366E+003                  3.5175606165094790E+000                  1.4036590558585711E+000                  1.3827998241203940E+000                  0.0000000000000000E+000                  1.3599865795122035E+005                  1.1219077984562340E-001                  1.4992225062385308E-027                  1.4992225062385308E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9978821034892076E-029                  0.0000000000000000E+000                  1.1083854986714905E+000                  6.7854687543582282E-001                  1.3436341479833092E-003                  3.0001995349249549E-001                  3.5821225460340245E-003                  1.8335692083318001E-003                  1.1203814931975449E-002                  2.5129237964844732E-003                  9.5710644087272049E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9920821581051271E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5691140180321058E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
