                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   12850                                     1207                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2477933308393175E+010                  2.9230896725336217E+000                  3.0389541233547216E+003                  4.0446159903484759E+003                  2.2974665439053877E+002                  2.4971891050528285E+001                  1.8708909460949234E-043                  1.4517811469291071E-024                  1.6958175496791524E-025                  2.2586503900153773E-001                  2.5986324921328225E-020                  7.5242272506131991E-001                  2.0117795891299126E-002                  6.3188500855559393E-001                 -4.1860917024542733E-006                  4.8396515003178590E-002                  8.9363510625006245E-005                  4.2798729756071650E-002                  1.9188163433131372E-001                  1.5677154134134189E-004                  3.3521643160687875E-001                  1.2355472347142552E-002                  5.6046399620883924E-001                  5.1894121019169759E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2828166765960247E-001                  2.1797933076742260E+002                  6.2733420616352209E-001                  2.1504317580063190E+002                  4.3861990785329141E+007                  1.0086236620561717E+001                  1.5622867784319669E+006                  7.4096466708874665E+004                  6.6656035385937557E+001                  6.6548651013857991E+004                  1.8517675927737272E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9378049083662118E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211020" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 6.3188500855559393E-001                  2.2974665439053877E+002                  4.0446159903484759E+003                  3.4237424542182697E+002                 -8.7421158000094454E+000                  3.4827241439452807E+000                  1.7167958746634475E+012                  2.1023359802161188E+001                  3.2345263247493386E+008                  1.3252230234850151E+000                  2.2107607726201661E-001                  1.3299557997910509E+000                  3.0518206953656589E-003                  8.3949355569312645E-001                  3.4215915141720836E+002                  2.1509400461862124E-001                  1.2503927749723340E-001                  1.2503927749723340E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3910631535394800E-004                  2.4953718103889018E-028                  2.4953718103889018E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9831385005752672E-030                  0.0000000000000000E+000                 -1.7238535296640567E-001                  6.7856589405476886E-001                  1.2636519944520172E-003                  3.0007743265887205E-001                  3.5612200020057588E-003                  1.8579580921615866E-003                  1.1203812960382573E-002                  2.0972058519444698E-003                  7.9877043288779654E-004                  5.7405395252489819E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9314562970714469E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.3188500855496199E-001                  2.2974665438743548E+002                  4.0446159903484759E+003                  3.4237424573537385E+002                 -8.7421157996654220E+000                  3.4827241439950116E+000                  1.7167958747268130E+012                  2.1023359801838154E+001                  3.2345263226243842E+008                  1.3252230236626983E+000                  2.2107607737562257E-001                  1.3299557997785003E+000                  3.0518206953656646E-003                  8.3949355569312645E-001                  3.4215915173065673E+002                  2.1509400471714235E-001                  1.2503927751591104E-001                  1.2503927751591104E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3910631552464023E-004                  2.4953718123656703E-028                  2.4953718123656703E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9831385084836478E-030                  0.0000000000000000E+000                 -1.7238533354678598E-001                  6.7856589405476886E-001                  1.2636519944520172E-003                  3.0007743265887205E-001                  3.5612200020057588E-003                  1.8579580921615866E-003                  1.1203812960382573E-002                  2.0972058519444698E-003                  7.9877043288779654E-004                  5.7405395252489819E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9314562970094087E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.3188500855250695E-001                  2.2974665437537575E+002                  4.0446159903484763E+003                  3.4237424663598256E+002                 -8.7421157986772755E+000                  3.4827241441378569E+000                  1.7167958749088035E+012                  2.1023359800910281E+001                  3.2345263165206635E+008                  1.3252230241730543E+000                  2.2107607770194715E-001                  1.3299557997424516E+000                  3.0518206953656589E-003                  8.3949355569312645E-001                  3.4215915263098242E+002                  2.1509400500013190E-001                  1.2503927766055764E-001                  1.2503927766055764E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3910631601491071E-004                  2.4953718180435953E-028                  2.4953718180435953E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9831385311991051E-030                  0.0000000000000000E+000                 -1.7238527567511053E-001                  6.7856589405476886E-001                  1.2636519944520172E-003                  3.0007743265887205E-001                  3.5612200020057588E-003                  1.8579580921615866E-003                  1.1203812960382573E-002                  2.0972058519444698E-003                  7.9877043288779654E-004                  5.7405395252489819E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9314562968312174E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.3188500854609531E-001                  2.2974665434387850E+002                  4.0446159903484763E+003                  3.4237424924579017E+002                 -8.7421157958137989E+000                  3.4827241445517982E+000                  1.7167958754361963E+012                  2.1023359798221371E+001                  3.2345262988331443E+008                  1.3252230256519564E+000                  2.2107607864758141E-001                  1.3299557996379883E+000                  3.0518206953656589E-003                  8.3949355569312645E-001                  3.4215915523997000E+002                  2.1509400582018592E-001                  1.2503927803831710E-001                  1.2503927803831710E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3910631743563189E-004                  2.4953718344972513E-028                  2.4953718344972513E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9831385970246184E-030                  0.0000000000000000E+000                 -1.7238510805792107E-001                  6.7856589405476886E-001                  1.2636519944520172E-003                  3.0007743265887205E-001                  3.5612200020057588E-003                  1.8579580921615866E-003                  1.1203812960382573E-002                  2.0972058519444698E-003                  7.9877043288779654E-004                  5.7405395252489819E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9314562963148475E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.3188500852681295E-001                  2.2974665424915489E+002                  4.0446159903484786E+003                  3.4237425622747406E+002                 -8.7421157881535070E+000                  3.4827241456591600E+000                  1.7167958768470522E+012                  2.1023359791028128E+001                  3.2345262515161401E+008                  1.3252230296082701E+000                  2.2107608117730815E-001                  1.3299557993585300E+000                  3.0518206953656646E-003                  8.3949355569312645E-001                  3.4215916221946009E+002                  2.1509400801396839E-001                  1.2503927917439717E-001                  1.2503927917439717E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3910632123631778E-004                  2.4953718785136015E-028                  2.4953718785136015E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9831387731191444E-030                  0.0000000000000000E+000                 -1.7238465953368731E-001                  6.7856589405476886E-001                  1.2636519944520172E-003                  3.0007743265887205E-001                  3.5612200020057583E-003                  1.8579580921615866E-003                  1.1203812960382573E-002                  2.0972058519444698E-003                  7.9877043288779654E-004                  5.7405395252489819E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9314562949334693E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.3188500847735929E-001                  2.2974665400621802E+002                  4.0446159903484827E+003                  3.4237427611863086E+002                 -8.7421157663289648E+000                  3.4827241488140905E+000                  1.7167958808666636E+012                  2.1023359770534093E+001                  3.2345261167074859E+008                  1.3252230408800272E+000                  2.2107608838462942E-001                  1.3299557985623405E+000                  3.0518206953656589E-003                  8.3949355569312645E-001                  3.4215918210436672E+002                  2.1509401426416722E-001                  1.2503928208809820E-001                  1.2503928208809820E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3910633206463107E-004                  2.4953720039183243E-028                  2.4953720039183243E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9831392748210212E-030                  0.0000000000000000E+000                 -1.7485939352530178E-001                  6.7856589405476886E-001                  1.2636519944520172E-003                  3.0007743265887205E-001                  3.5612200020057588E-003                  1.8579580921615866E-003                  1.1203812960382573E-002                  2.0972058519444698E-003                  7.9877043288779654E-004                  5.7405395252489819E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9314562909978580E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.3188500833098060E-001                  2.2974665328714420E+002                  4.0446159903484954E+003                  3.4237430585470850E+002                 -8.7421157337025939E+000                  3.4827241535305200E+000                  1.7167958868757087E+012                  2.1023359739897010E+001                  3.2345259151767170E+008                  1.3252230577306472E+000                  2.2107609915913581E-001                  1.3299557973720857E+000                  3.0518206953656589E-003                  8.3949355569312645E-001                  3.4215921183110066E+002                  2.1509402360783395E-001                  1.2503929071241998E-001                  1.2503929071241998E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3910634825232234E-004                  2.4953721913908017E-028                  2.4953721913908017E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9831400248349854E-030                  0.0000000000000000E+000                 -1.7238147158558537E-001                  6.7856589405476886E-001                  1.2636519944520172E-003                  3.0007743265887205E-001                  3.5612200020057588E-003                  1.8579580921615866E-003                  1.1203812960382573E-002                  2.0972058519444698E-003                  7.9877043288779654E-004                  5.7405395252489819E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9314562851143567E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.3188500818460180E-001                  2.2974665256806958E+002                  4.0446159903485091E+003                  3.4237435094328521E+002                 -8.7421156842314964E+000                  3.4827241606820039E+000                  1.7167958959872100E+012                  2.1023359693442234E+001                  3.2345256095973188E+008                  1.3252230832810787E+000                  2.2107611549643633E-001                  1.3299557955673109E+000                  3.0518206953656646E-003                  8.3949355569312645E-001                  3.4215925690550966E+002                  2.1509403777556213E-001                  1.2503929933674596E-001                  1.2503929933674596E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3910637279761089E-004                  2.4953724756538047E-028                  2.4953724756538047E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9831411620751031E-030                  0.0000000000000000E+000                 -1.7237857516909383E-001                  6.7856589405476886E-001                  1.2636519944520172E-003                  3.0007743265887205E-001                  3.5612200020057588E-003                  1.8579580921615866E-003                  1.1203812960382574E-002                  2.0972058519444698E-003                  7.9877043288779654E-004                  5.7405395252489819E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9314562761932525E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.3188500788707480E-001                  2.2974665110649221E+002                  4.0446159903485354E+003                  3.4237443180128639E+002                 -8.7421155955142726E+000                  3.4827241735068641E+000                  1.7167959123269790E+012                  2.1023359610133856E+001                  3.2345250615973115E+008                  1.3252231291010599E+000                  2.2107614479436261E-001                  1.3299557923307839E+000                  3.0518206953656646E-003                  8.3949355569312645E-001                  3.4215933773810366E+002                  2.1509406318275701E-001                  1.2503931686641684E-001                  1.2503931686641684E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3910641681508230E-004                  2.4953729854267714E-028                  2.4953729854267714E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9831432015043016E-030                  0.0000000000000000E+000                 -1.7237338098225230E-001                  6.7856589405476886E-001                  1.2636519944520172E-003                  3.0007743265887205E-001                  3.5612200020057592E-003                  1.8579580921615866E-003                  1.1203812960382573E-002                  2.0972058519444698E-003                  7.9877043288779654E-004                  5.7405395252489819E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9314562601949099E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
