                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    6850                                      859                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2365043881830067E+010                  6.8374923161748097E+002                  3.3087983986067852E+003                  1.6031831270849764E+003                  1.2201403497801158E+002                  1.9493690510122331E+001                  0.0000000000000000E+000                  7.8937137104440530E-045                  9.8006022991086250E-001                  6.1663827097511447E-005                  1.1097730145483320E-002                  5.3103335897903255E-003                  2.5129360858933887E-003                  9.7265505376274575E-001                 -8.0429697947928450E-009                  3.7249812323384673E-001                  7.3646881866818814E-004                  5.8011071033938422E-001                  2.0296777364463927E-003                  6.7908581620784855E-003                  7.1140621778346532E-003                  2.4442188777823366E-003                  4.2354608431753749E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7224254382430131E-001                  1.1979650071181173E+002                  9.7210967902413181E-001                  1.1913330607875821E+002                  1.3682606328323383E+007                  1.1352834622265013E+002                  6.0670240182186645E+006                  1.5889166973658109E+003                  1.5889144947192108E+003                  1.8211609879017986E-003                  1.0853901682041524E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9021790938153485E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211020" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 9.7265484219487386E-001                  1.2201238114015335E+002                  1.6031831271014175E+003                  8.3416975116105380E+002                 -8.3938497756045116E+000                  3.5197447464813836E+000                  1.7540125177561360E+012                  2.0570687855364714E+001                  2.3613033506269276E+008                  1.4323214242084628E+000                  2.8476089561846168E-001                  1.3251171631995051E+000                  3.0513895679686160E-003                  8.3949737674257530E-001                  8.3386726137448636E+002                  3.0248978656746833E-001                  1.2526269560579928E-001                  1.2526269560579928E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4361585781112677E-003                  5.5640938878129207E-028                  5.5640938878129207E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2260057471634635E-029                  0.0000000000000000E+000                 -1.4974452241273392E-001                  6.7854687543582271E-001                  1.3436341479834968E-003                  3.0001995349249549E-001                  3.5821225460340232E-003                  1.8335692083317990E-003                  1.1203814931975446E-002                  2.5129237964844719E-003                  9.5710644087271984E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8640656676409513E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7265468460584537E-001                  1.2201115016117183E+002                  1.6031831271136359E+003                  8.3500112533169067E+002                 -8.3934734951348133E+000                  3.5197990215458121E+000                  1.7540674657567864E+012                  2.0570247231317580E+001                  2.3603429522942770E+008                  1.4324919743137714E+000                  2.8485577077684532E-001                  1.3251106138146762E+000                  3.0513895679698411E-003                  8.3949737674257541E-001                  8.3469848429515298E+002                  3.0264103653769120E-001                  1.2544174885862125E-001                  1.2544174885862125E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4381992642047237E-003                  5.5689171011946542E-028                  5.5689171011946542E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2279353516820161E-029                  0.0000000000000000E+000                 -1.4935049599396705E-001                  6.7854687543582271E-001                  1.3436341479834966E-003                  3.0001995349249544E-001                  3.5821225460340223E-003                  1.8335692083317986E-003                  1.1203814931975444E-002                  2.5129237964844715E-003                  9.5710644087271962E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8639977718167763E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7265441923272455E-001                  1.2200907898488862E+002                  1.6031831271341573E+003                  8.3640488148923623E+002                 -8.3928392432471952E+000                  3.5198907686789829E+000                  1.7541603823038538E+012                  2.0569505606364384E+001                  2.3587233590213421E+008                  1.4327799882500751E+000                  2.8501593295595096E-001                  1.3250995347312833E+000                  3.0513895679718898E-003                  8.3949737674257530E-001                  8.3610198460618358E+002                  3.0289688305270629E-001                  1.2574380239279342E-001                  1.2574380239279342E-001                  0.0000000000000000E+000                  3.5965944077537064E-007                  1.4416543634723355E-003                  5.5770564920547219E-028                  5.5770564920547219E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2311916466328743E-029                  0.0000000000000000E+000                 -1.4868707205910697E-001                  6.7854687543582271E-001                  1.3436341479834968E-003                  3.0001995349249549E-001                  3.5821225460340228E-003                  1.8335692083317988E-003                  1.1203814931975446E-002                  2.5129237964844719E-003                  9.5710644087271984E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8638834182813774E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  4.4418759308885933E+000 
                 9.7265397049228486E-001                  1.2200558162027644E+002                  1.6031831271687047E+003                  8.3882017759355335E+002                 -8.3917511403399470E+000                  3.5200489340514953E+000                  1.7543206557715115E+012                  2.0568236462399845E+001                  2.3559418880440581E+008                  1.4332757936857432E+000                  2.8529148339521954E-001                  1.3250804125783640E+000                  3.0513895679754781E-003                  8.3949737674257530E-001                  8.3851683914182047E+002                  3.0333845173292279E-001                  1.2625611351589330E-001                  1.2625611351589330E-001                  0.0000000000000000E+000                  2.1508675684433414E-006                  1.4476270783312407E-003                  5.5910479005874824E-028                  5.5910479005874824E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2367891358975991E-029                  0.0000000000000000E+000                 -1.4755370497955725E-001                  6.7854687543582271E-001                  1.3436341479834968E-003                  3.0001995349249549E-001                  3.5821225460340228E-003                  1.8335692083317988E-003                  1.1203814931975446E-002                  2.5129237964844719E-003                  9.5710644087271984E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8636875017498337E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  5.2186933604577499E+000 
                 9.7265319067267009E-001                  1.2199951864516605E+002                  1.6031831272282827E+003                  8.4306292665170338E+002                 -8.3898494675166262E+000                  3.5203277072663348E+000                  1.7546034192282456E+012                  2.0566028044323225E+001                  2.3510301766068956E+008                  1.4341545550007608E+000                  2.8577956791344095E-001                  1.3250466430007710E+000                  3.0513895679818931E-003                  8.3949737674257530E-001                  8.4275880834857264E+002                  3.0411830313077615E-001                  1.2715108128515029E-001                  1.2715108128515029E-001                  0.0000000000000000E+000                  5.3467549874944687E-006                  1.4582051635022117E-003                  5.6155849606163955E-028                  5.6155849606163955E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2466055835967820E-029                  0.0000000000000000E+000                 -1.4558023759032704E-001                  6.7854687543582271E-001                  1.3436341479834968E-003                  3.0001995349249549E-001                  3.5821225460340228E-003                  1.8335692083317992E-003                  1.1203814931975446E-002                  2.5129237964844719E-003                  9.5710644087271973E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8633459103246064E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  5.6143362511901866E+000 
                 9.7265181281060731E-001                  1.2198885132678373E+002                  1.6031831273321436E+003                  8.5044308264854737E+002                 -8.3865708003894497E+000                  3.5208155372317145E+000                  1.7550990265367529E+012                  2.0562249934730897E+001                  2.3423807193382138E+008                  1.4357119275326142E+000                  2.8664375545400556E-001                  1.3249873660007943E+000                  3.0513895679934277E-003                  8.3949737674257519E-001                  8.5013759484320610E+002                  3.0548780534132841E-001                  1.2874704668212489E-001                  1.2874704668212489E-001                  0.0000000000000000E+000                  6.8606699458374402E-006                  1.4768736483942327E-003                  5.6581423661909371E-028                  5.6581423661909371E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2636313619721521E-029                  0.0000000000000000E+000                 -1.4217199054152219E-001                  6.7854687543582259E-001                  1.3436341479834968E-003                  3.0001995349249544E-001                  3.5821225460340236E-003                  1.8335692083317988E-003                  1.1203814931975448E-002                  2.5129237964844719E-003                  9.5710644087271994E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8627594599398609E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  5.7229087591110623E+000 
                 9.7264943874649845E-001                  1.2197060538748697E+002                  1.6031831275069071E+003                  8.6265706602774605E+002                 -8.3812252444176423E+000                  3.5216313362355884E+000                  1.7559298625620256E+012                  2.0556172685996369E+001                  2.3277789149061912E+008                  1.4383703317675003E+000                  2.8811638798542982E-001                  1.3248878085780609E+000                  3.0513895680136863E-003                  8.3949737674257519E-001                  8.6234927420715724E+002                  3.0779182058879045E-001                  1.3154129514483207E-001                  1.3154129514483207E-001                  0.0000000000000000E+000                  4.1599188034967682E-006                  1.5085478100525091E-003                  5.7282208858356130E-028                  5.7282208858356130E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2916674071266094E-029                  0.0000000000000000E+000                 -1.3659933055470613E-001                  6.7854687543582259E-001                  1.3436341479834966E-003                  3.0001995349249549E-001                  3.5821225460340236E-003                  1.8335692083317990E-003                  1.1203814931975448E-002                  2.5129237964844719E-003                  9.5710644087271994E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8618103673900421E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  5.5061447876148399E+000 
                 9.7264560716061865E-001                  1.2194150656789384E+002                  1.6031831277779079E+003                  8.8113224190441042E+002                 -8.3733265102520473E+000                  3.5228865685318032E+000                  1.7572123056834561E+012                  2.0547390376842998E+001                  2.3050449883136597E+008                  1.4425851969316623E+000                  2.9044429170408953E-001                  1.3247339350453944E+000                  3.0513895680476717E-003                  8.3949737674257519E-001                  8.8082087101752938E+002                  3.1137088688104514E-001                  1.3617191543836657E-001                  1.3617191543836657E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5584209405233762E-003                  5.8333627179676394E-028                  5.8333627179676394E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3337310975159380E-029                  0.0000000000000000E+000                 -1.2838771525719500E-001                  6.7854687543582259E-001                  1.3436341479834970E-003                  3.0001995349249549E-001                  3.5821225460340236E-003                  1.8335692083317992E-003                  1.1203814931975451E-002                  2.5129237964844728E-003                  9.5710644087272038E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8604251588392064E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7264006084315413E-001                  1.2190012053162202E+002                  1.6031831281466068E+003                  9.0903637949439292E+002                 -8.3618062434598617E+000                  3.5248304004335345E+000                  1.7592038793926560E+012                  2.0535013387317075E+001                  2.2695058932477209E+008                  1.4493701081191335E+000                  2.9417227710374844E-001                  1.3244956639260606E+000                  3.0513895681086672E-003                  8.3949737674257530E-001                  9.0871938382346639E+002                  3.1699567092656838E-001                  1.4315798211749126E-001                  1.4315798211749126E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6385498214766950E-003                  5.9901813780387614E-028                  5.9901813780387614E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3964689386848000E-029                  0.0000000000000000E+000                 -1.1923073580854275E-001                  6.7854687543582271E-001                  1.3436341479834968E-003                  3.0001995349249538E-001                  3.5821225460340228E-003                  1.8335692083317990E-003                  1.1203814931975448E-002                  2.5129237964844719E-003                  9.5710644087271994E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8584438956520291E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7263146230343911E-001                  1.2183758543925866E+002                  1.6031831286774382E+003                  9.5537017898658439E+002                 -8.3437050239115980E+000                  3.5281893314719182E+000                  1.7626470269958413E+012                  2.0516666721964114E+001                  2.2083479563432354E+008                  1.4616551968665379E+000                  3.0085638964960298E-001                  1.3240897282152337E+000                  3.0513895682452927E-003                  8.3949737674257530E-001                  9.5504322317939625E+002                  3.2695580718811956E-001                  1.5473587087208526E-001                  1.5473587087208526E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7859716641919899E-003                  6.2451424611577737E-028                  6.2451424611577728E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4984702434384012E-029                  0.0000000000000000E+000                 -1.0352262677180696E-001                  6.7854687543582282E-001                  1.3436341479834964E-003                  3.0001995349249533E-001                  3.5821225460340228E-003                  1.8335692083317990E-003                  1.1203814931975448E-002                  2.5129237964844719E-003                  9.5710644087271994E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8554360703631552E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7261662177667962E-001                  1.2173391864785573E+002                  1.6031831294729166E+003                  1.0196180369274998E+003                 -8.3206416290804395E+000                  3.5332037553914963E+000                  1.7677647083509834E+012                  2.0495822253789267E+001                  2.1210111115918976E+008                  1.4807113659164348E+000                  3.1104400320926873E-001                  1.3235080553262419E+000                  3.0513895685500198E-003                  8.3949737674257541E-001                  1.0192756266819333E+003                  3.4241024556646721E-001                  1.7706546500224168E-001                  1.7706546500224168E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0285006714543326E-003                  6.5857805432444389E-028                  6.5857805432444398E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6347480172718275E-029                  0.0000000000000000E+000                 -8.0789445688618844E-002                  6.7854687543582271E-001                  1.3436341479834964E-003                  3.0001995349249538E-001                  3.5821225460340223E-003                  1.8335692083317992E-003                  1.1203814931975448E-002                  2.5129237964844724E-003                  9.5710644087271994E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8518574492889663E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7259907096083487E-001                  1.2161744984318186E+002                  1.6031831302070846E+003                  1.0780796064476608E+003                 -8.3016111160716228E+000                  3.5382108769400347E+000                  1.7728179562011904E+012                  2.0481445635532360E+001                  2.0435447618409142E+008                  1.4993530698974902E+000                  3.2078355737533176E-001                  1.3229685029214306E+000                  3.0513895690157749E-003                  8.3949737674257541E-001                  1.0777210353858022E+003                  3.5857106185866122E-001                  2.0773605321150382E-001                  2.0773605321150382E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2997897826313686E-003                  6.8808017367429475E-028                  6.8808017367429475E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7527760170697044E-029                  0.0000000000000000E+000                 -6.4601886800005656E-002                  6.7854687543582271E-001                  1.3436341479834964E-003                  3.0001995349249538E-001                  3.5821225460340228E-003                  1.8335692083317988E-003                  1.1203814931975444E-002                  2.5129237964844719E-003                  9.5710644087272005E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8492049114379775E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7258725976779103E-001                  1.2154231182247243E+002                  1.6031831306021625E+003                  1.1382207949699632E+003                 -8.2836977055208418E+000                  3.5436984600014303E+000                  1.7782655756484233E+012                  2.0470141467176152E+001                  1.9724514758245355E+008                  1.5181478609636057E+000                  3.3037249092820875E-001                  1.3224348330933371E+000                  3.0513895697834490E-003                  8.3949737674257530E-001                  1.1378436350199058E+003                  3.7715995005743180E-001                  2.3177013433894159E-001                  2.3177013433894159E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6348598628897673E-003                  7.1705700402342999E-028                  7.1705700402342990E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8687025132659667E-029                  0.0000000000000000E+000                 -4.6056910999700613E-002                  6.7854687543582271E-001                  1.3436341479834968E-003                  3.0001995349249544E-001                  3.5821225460340241E-003                  1.8335692083317995E-003                  1.1203814931975446E-002                  2.5129237964844728E-003                  9.5710644087272027E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8469755416601224E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7256893958406443E-001                  1.2143030328095664E+002                  1.6031831310390489E+003                  1.2256962512245539E+003                 -8.2606883348176421E+000                  3.5526007080025694E+000                  1.7869122035942900E+012                  2.0460924841195801E+001                  1.8721328729178604E+008                  1.5477687012726933E+000                  3.4509342858682912E-001                  1.3216934019590130E+000                  3.0513895724339846E-003                  8.3949737674257541E-001                  1.2252868637400811E+003                  4.0938748447264789E-001                  2.7576526539530904E-001                  2.7576526539530904E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2550956017396199E-003                  7.5607463251086303E-028                  7.5607463251086303E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0247988462995984E-029                  0.0000000000000000E+000                 -1.5291141424326341E-002                  6.7854687543582271E-001                  1.3436341479834966E-003                  3.0001995349249549E-001                  3.5821225460340241E-003                  1.8335692083317995E-003                  1.1203814931975448E-002                  2.5129237964844728E-003                  9.5710644087272016E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8447521680270601E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7254359413938074E-001                  1.2128302481741164E+002                  1.6031831312397194E+003                  1.3232977473376613E+003                 -8.2392914707326081E+000                  3.5642281942933023E+000                  1.7978792938136038E+012                  2.0461531955655943E+001                  1.7774077454184061E+008                  1.5798127123091721E+000                  3.6046052117356525E-001                  1.3209455478843364E+000                  3.0513895811423134E-003                  8.3949737674257530E-001                  1.3228420835595939E+003                  4.5566377806745811E-001                  3.4998487966657005E-001                  3.4998487966657005E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2033409319005861E-003                  7.9426069397332777E-028                  7.9426069397332786E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1775683609616825E-029                  0.0000000000000000E+000                  2.3106142923280500E-002                  6.7854687543582271E-001                  1.3436341479834968E-003                  3.0001995349249544E-001                  3.5821225460340236E-003                  1.8335692083317997E-003                  1.1203814931975448E-002                  2.5129237964844728E-003                  9.5710644087272027E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8438413522992366E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7252045395310494E-001                  1.2115473385623638E+002                  1.6031831309628737E+003                  1.3988819913621601E+003                 -8.2257601991052276E+000                  3.5746510740457702E+000                  1.8074937131140620E+012                  2.0470059457635742E+001                  1.7163052728516650E+008                  1.6029453389656649E+000                  3.7123211208775297E-001                  1.3204495437302128E+000                  3.0513896029661061E-003                  8.3949737674257530E-001                  1.3983804161959558E+003                  5.0157516620418974E-001                  4.3376899820763398E-001                  4.3376899700297777E-001                  0.0000000000000000E+000                  8.4437481403040624E+002                  5.2282384300872632E-003                  8.1939882340274054E-028                  8.1939882340274054E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2781375133006993E-029                  0.0000000000000000E+000                  4.7079556341294723E-002                  6.7854687543582271E-001                  1.3436341479834968E-003                  3.0001995349249544E-001                  3.5821225460340236E-003                  1.8335692083317997E-003                  1.1203814931975448E-002                  2.5129237964844728E-003                  9.5710644087272027E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8443255990942454E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3858910217154605E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
