                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   11400                                     1080                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2477554469844940E+010                  7.2835928187127797E+002                  3.1910197876522698E+003                  2.4631633614552202E+003                  1.6260970048853491E+002                  2.0368175296539022E+001                  1.8746548960973809E-043                  1.5278639027643457E-024                  2.6999579357278130E-025                  2.2610301133323696E-001                  2.6675598802210330E-020                  7.5218475445934274E-001                  2.0755127765518262E-002                  9.2358487962551217E-001                 -1.4182746379037052E-007                  2.5538764820457077E-001                  4.7412587316446032E-004                  1.4078564531746385E-001                  1.8133985062254282E-001                  1.0178388946906057E-003                  3.3092807607128449E-001                  1.2767725563382648E-002                  5.4700946972553310E-001                  4.9704730087682081E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2254806124162247E-001                  1.5862796248563853E+002                  9.2222253115043562E-001                  1.5745579731343378E+002                  2.1603038478288107E+007                  4.9991193084101376E+001                  3.7495884117075549E+006                  2.4229225538125247E+003                  1.8810160131362863E+003                  3.8996836124595251E+002                  1.4685576906103904E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9376853539289626E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211020" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.2358487962551217E-001                  1.6260970048853491E+002                  2.4631633614552202E+003                  6.3174336581654427E+002                 -8.4979793491902669E+000                  3.5039294973278241E+000                  1.7369447535579277E+012                  2.0683745906640169E+001                  2.7574855702580351E+008                  1.3744283335568825E+000                  2.5116515061199646E-001                  1.3275340807657161E+000                  3.0518200962046278E-003                  8.3949355902246869E-001                  6.3148187904753149E+002                  2.6148676901283097E-001                  1.2502587496929835E-001                  1.2502587496929835E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0104881122810615E-003                  4.3780723092626787E-028                  4.3780723092626787E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7515186332951994E-029                  0.0000000000000000E+000                 -9.3824631857174123E-001                  6.7856565611864461E-001                  1.2643857788787042E-003                  3.0007694165301035E-001                  3.5612490696533636E-003                  1.8579241673640748E-003                  1.1203812975091819E-002                  2.5129237964844667E-003                  9.5710644087271420E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8825658955499811E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.2358487962458857E-001                  1.6260970048337254E+002                  2.4631633614552206E+003                  6.3174336848578753E+002                 -8.4979793475979246E+000                  3.5039294975572446E+000                  1.7369447538182583E+012                  2.0683745904937414E+001                  2.7574855635606706E+008                  1.3744283343696462E+000                  2.5116515110044974E-001                  1.3275340807241356E+000                  3.0518200962046278E-003                  8.3949355902246869E-001                  6.3148188171622212E+002                  2.6148676956536304E-001                  1.2502587513323474E-001                  1.2502587513323474E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0104881166146157E-003                  4.3780723253157665E-028                  4.3780723253157665E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7515186397174968E-029                  0.0000000000000000E+000                 -9.3824631143752446E-001                  6.7856565611864461E-001                  1.2643857788787042E-003                  3.0007694165301035E-001                  3.5612490696533632E-003                  1.8579241673640750E-003                  1.1203812975091819E-002                  2.5129237964844667E-003                  9.5710644087271431E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8825658952625702E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.2358487962100022E-001                  1.6260970046331633E+002                  2.4631633614552225E+003                  6.3174337615276727E+002                 -8.4979793430241717E+000                  3.5039294982162170E+000                  1.7369447545659761E+012                  2.0683745900046652E+001                  2.7574855443235606E+008                  1.3744283367042136E+000                  2.5116515250344740E-001                  1.3275340806047016E+000                  3.0518200962046278E-003                  8.3949355902246869E-001                  6.3148188938161479E+002                  2.6148677115242130E-001                  1.2502587640661356E-001                  1.2502587640661356E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0104881290620602E-003                  4.3780723714257315E-028                  4.3780723714257315E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7515186581645343E-029                  0.0000000000000000E+000                 -9.3824628920318076E-001                  6.7856565611864461E-001                  1.2643857788787042E-003                  3.0007694165301035E-001                  3.5612490696533636E-003                  1.8579241673640748E-003                  1.1203812975091819E-002                  2.5129237964844667E-003                  9.5710644087271431E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8825658944370257E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.2358487961162883E-001                  1.6260970041093520E+002                  2.4631633614552270E+003                  6.3174340320798774E+002                 -8.4979793268843249E+000                  3.5039295005416009E+000                  1.7369447572045649E+012                  2.0683745882788259E+001                  2.7574854764395541E+008                  1.3744283449424568E+000                  2.5116515745434564E-001                  1.3275340801832429E+000                  3.0518200962046304E-003                  8.3949355902246869E-001                  6.3148191643123494E+002                  2.6148677675283449E-001                  1.2502587973221896E-001                  1.2502587973221896E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0104881729866070E-003                  4.3780725341384681E-028                  4.3780725341384681E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7515187232603960E-029                  0.0000000000000000E+000                 -9.3824621074256498E-001                  6.7856565611864461E-001                  1.2643857788787042E-003                  3.0007694165301035E-001                  3.5612490696533636E-003                  1.8579241673640748E-003                  1.1203812975091819E-002                  2.5129237964844667E-003                  9.5710644087271431E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8825658915238478E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.2358487957526758E-001                  1.6260970020769830E+002                  2.4631633614552443E+003                  6.3174345176216582E+002                 -8.4979792979192350E+000                  3.5039295047148107E+000                  1.7369447619398665E+012                  2.0683745851815658E+001                  2.7574853546127057E+008                  1.3744283597270790E+000                  2.5116516633939123E-001                  1.3275340794268788E+000                  3.0518200962046278E-003                  8.3949355902246869E-001                  6.3148196497536230E+002                  2.6148678680351867E-001                  1.2502589263550093E-001                  1.2502589263550093E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0104882518150251E-003                  4.3780728261479988E-028                  4.3780728261479979E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7515188400835310E-029                  0.0000000000000000E+000                 -9.3824606993462112E-001                  6.7856565611864461E-001                  1.2643857788787042E-003                  3.0007694165301035E-001                  3.5612490696533636E-003                  1.8579241673640748E-003                  1.1203812975091819E-002                  2.5129237964844667E-003                  9.5710644087271431E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8825658862957663E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.2358487952955559E-001                  1.6260969995219583E+002                  2.4631633614552666E+003                  6.3174351936985465E+002                 -8.4979792575877369E+000                  3.5039295105256598E+000                  1.7369447685333828E+012                  2.0683745808688748E+001                  2.7574851849789411E+008                  1.3744283803134261E+000                  2.5116517871108124E-001                  1.3275340783737049E+000                  3.0518200962046278E-003                  8.3949355902246869E-001                  6.3148203256905640E+002                  2.6148680079826508E-001                  1.2502590885710479E-001                  1.2502590885710479E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0104883615771065E-003                  4.3780732327472214E-028                  4.3780732327472214E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7515190027501263E-029                  0.0000000000000000E+000                 -9.3824131530737853E-001                  6.7856565611864461E-001                  1.2643857788787042E-003                  3.0007694165301035E-001                  3.5612490696533636E-003                  1.8579241673640748E-003                  1.1203812975091819E-002                  2.5129237964844667E-003                  9.5710644087271431E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8825658790160929E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.2358487946098755E-001                  1.6260969956894240E+002                  2.4631633614553002E+003                  6.3174360049908421E+002                 -8.4979792091899462E+000                  3.5039295174986802E+000                  1.7369447764455886E+012                  2.0683745756936503E+001                  2.7574849814183480E+008                  1.3744284050170537E+000                  2.5116519355711908E-001                  1.3275340771098956E+000                  3.0518200962046278E-003                  8.3949355902246869E-001                  6.3148211368149225E+002                  2.6148681759196529E-001                  1.2502593318951327E-001                  1.2502593318951327E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0104884932916516E-003                  4.3780737206662664E-028                  4.3780737206662664E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7515191979500310E-029                  0.0000000000000000E+000                 -9.3823889615206835E-001                  6.7856565611864461E-001                  1.2643857788787042E-003                  3.0007694165301035E-001                  3.5612490696533636E-003                  1.8579241673640748E-003                  1.1203812975091819E-002                  2.5129237964844667E-003                  9.5710644087271431E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8825658702804880E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.2358487939241940E-001                  1.6260969918568838E+002                  2.4631633614553334E+003                  6.3174370044098953E+002                 -8.4979791495694315E+000                  3.5039295260886432E+000                  1.7369447861925356E+012                  2.0683745693183749E+001                  2.7574847306549793E+008                  1.3744284354490988E+000                  2.5116521184574320E-001                  1.3275340755530269E+000                  3.0518200962046278E-003                  8.3949355902246869E-001                  6.3148221360270963E+002                  2.6148683827988323E-001                  1.2502595752192636E-001                  1.2502595752192636E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0104886555489117E-003                  4.3780743217265189E-028                  4.3780743217265189E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7515194384139060E-029                  0.0000000000000000E+000                 -9.3824564028034063E-001                  6.7856565611864461E-001                  1.2643857788787042E-003                  3.0007694165301035E-001                  3.5612490696533636E-003                  1.8579241673640748E-003                  1.1203812975091819E-002                  2.5129237964844667E-003                  9.5710644087271420E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8825658595192269E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.2358487929205157E-001                  1.6260969862469227E+002                  2.4631633614553821E+003                  6.3174381919557561E+002                 -8.4979790787261926E+000                  3.5039295362955469E+000                  1.7369447977741987E+012                  2.0683745617430567E+001                  2.7574844326889026E+008                  1.3744284716095685E+000                  2.5116523357694753E-001                  1.3275340737031003E+000                  3.0518200962046278E-003                  8.3949355902246869E-001                  6.3148233233271355E+002                  2.6148686286201633E-001                  1.2502599313900578E-001                  1.2502599313900578E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0104888483489227E-003                  4.3780750359280264E-028                  4.3780750359280264E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7515197241417699E-029                  0.0000000000000000E+000                 -9.3824630905882656E-001                  6.7856565611864461E-001                  1.2643857788787042E-003                  3.0007694165301035E-001                  3.5612490696533636E-003                  1.8579241673640748E-003                  1.1203812975091819E-002                  2.5129237964844667E-003                  9.5710644087271420E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8825658467323102E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
