                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    7350                                      878                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2365383310280510E+010                  6.7335642656222353E+002                  3.2740509514135256E+003                  1.7781500393454535E+003                  1.3124179780560016E+002                  1.9590298189571666E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8006002533241143E-001                  6.1858418511516664E-005                  1.1097707199961981E-002                  5.3103511781599959E-003                  2.5129514300824157E-003                  9.6966735534320880E-001                 -9.6161633461326128E-009                  3.6473552836704604E-001                  7.2116305716081605E-004                  5.8496764165655812E-001                  1.9914315917285061E-003                  6.8979308947965312E-003                  6.9888543264422292E-003                  2.4367305781779125E-003                  4.3200994961715905E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6914934823364796E-001                  1.2872082198527397E+002                  9.6897691490934601E-001                  1.2793964198617179E+002                  1.5287287752440847E+007                  9.4576777941140222E+001                  5.4532369816224771E+006                  1.7624046330200274E+003                  1.7623960215642389E+003                  7.4959087489522873E-003                  1.2042239932307085E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9022862111548275E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211020" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.6966735534320880E-001                  1.3124179780560016E+002                  1.7781500393454535E+003                  7.8900521779774272E+002                 -8.4131071439699117E+000                  3.5150854338008841E+000                  1.7487404978965796E+012                  2.0583459544324189E+001                  2.4801410919005749E+008                  1.4126786399055149E+000                  2.7361130803084255E-001                  1.3259103328346014E+000                  3.0513895678744235E-003                  8.3949737674257541E-001                  7.8871543442369625E+002                  2.8978337404645138E-001                  1.2502295913356196E-001                  1.2502295913356196E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3039964633507792E-003                  5.3227481729431877E-028                  5.3227481729431868E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1294514906776206E-029                  0.0000000000000000E+000                 -1.3763947811475916E-001                  6.7854687543582271E-001                  1.3436341479834966E-003                  3.0001995349249538E-001                  3.5821225460340219E-003                  1.8335692083317986E-003                  1.1203814931975449E-002                  2.5129237964844719E-003                  9.5710644087271994E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8668905699397669E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.1379542902199336E+001 
                 9.6966735534223913E-001                  1.3124179779875681E+002                  1.7781500393454535E+003                  7.8900522314493685E+002                 -8.4131071414107534E+000                  3.5150854341688609E+000                  1.7487404982822251E+012                  2.0583459541398078E+001                  2.4801410835590550E+008                  1.4126786412108581E+000                  2.7361130877901008E-001                  1.3259103327836756E+000                  3.0513895678744235E-003                  8.3949737674257541E-001                  7.8871543976990824E+002                  2.8978337502858220E-001                  1.2502295954304332E-001                  1.2502295954304332E-001                  0.0000000000000000E+000                  2.7175305312921751E+000                  1.3039964750179581E-003                  5.3227482043102929E-028                  5.3227482043102929E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1294515032265384E-029                  0.0000000000000000E+000                 -1.3763947642180949E-001                  6.7854687543582271E-001                  1.3436341479834966E-003                  3.0001995349249538E-001                  3.5821225460340219E-003                  1.8335692083317986E-003                  1.1203814931975449E-002                  2.5129237964844719E-003                  9.5710644087271994E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8668905694775937E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.1379542902199336E+001 
                 9.6966735533955584E-001                  1.3124179777981945E+002                  1.7781500393454537E+003                  7.8900523890231932E+002                 -8.4131071338692944E+000                  3.5150854352532326E+000                  1.7487404994186533E+012                  2.0583459532775219E+001                  2.4801410589778602E+008                  1.4126786450574951E+000                  2.7361131098374525E-001                  1.3259103326336072E+000                  3.0513895678744235E-003                  8.3949737674257541E-001                  7.8871545552439659E+002                  2.8978337792277370E-001                  1.2502296180903980E-001                  1.2502296180903980E-001                  0.0000000000000000E+000                  3.2782907505771601E+000                  1.3039965093993974E-003                  5.3227482967445367E-028                  5.3227482967445367E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1294515402063525E-029                  0.0000000000000000E+000                 -1.3763947087895062E-001                  6.7854687543582271E-001                  1.3436341479834966E-003                  3.0001995349249538E-001                  3.5821225460340219E-003                  1.8335692083317986E-003                  1.1203814931975449E-002                  2.5129237964844719E-003                  9.5710644087271994E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8668905681156371E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.1461015938965884E+001 
                 9.6966735533147419E-001                  1.3124179772278413E+002                  1.7781500393454542E+003                  7.8900529430962683E+002                 -8.4131071073514452E+000                  3.5150854390661839E+000                  1.7487405034146848E+012                  2.0583459502454808E+001                  2.4801409725435871E+008                  1.4126786585833315E+000                  2.7361131873620248E-001                  1.3259103321059240E+000                  3.0513895678744235E-003                  8.3949737674257541E-001                  7.8871551092152731E+002                  2.8978338809955512E-001                  1.2502296863359566E-001                  1.2502296863359566E-001                  0.0000000000000000E+000                  2.4203004840770252E+000                  1.3039966302940298E-003                  5.3227486217688458E-028                  5.3227486217688458E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1294516702375841E-029                  0.0000000000000000E+000                 -1.3763945138887934E-001                  6.7854687543582271E-001                  1.3436341479834966E-003                  3.0001995349249538E-001                  3.5821225460340219E-003                  1.8335692083317986E-003                  1.1203814931975449E-002                  2.5129237964844719E-003                  9.5710644087271994E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8668905633266245E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.1329237759574225E+001 
                 9.6966735530170289E-001                  1.3124179751267928E+002                  1.7781500393454562E+003                  7.8900541053978884E+002                 -8.4131070517238822E+000                  3.5150854470647674E+000                  1.7487405117973267E+012                  2.0583459438850799E+001                  2.4801407912269005E+008                  1.4126786869570431E+000                  2.7361133499884577E-001                  1.3259103309989813E+000                  3.0513895678744235E-003                  8.3949737674257541E-001                  7.8871562713034109E+002                  2.8978340944780384E-001                  1.2502299377392703E-001                  1.2502299377392703E-001                  0.0000000000000000E+000                  9.6812003283642767E-001                  1.3039968838996726E-003                  5.3227493035855190E-028                  5.3227493035855190E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1294519430093716E-029                  0.0000000000000000E+000                 -1.3763941050385259E-001                  6.7854687543582271E-001                  1.3436341479834966E-003                  3.0001995349249538E-001                  3.5821225460340219E-003                  1.8335692083317986E-003                  1.1203814931975449E-002                  2.5129237964844719E-003                  9.5710644087271994E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8668905532805191E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0931297683661503E+001 
                 9.6966735525206871E-001                  1.3124179716239337E+002                  1.7781500393454598E+003                  7.8900555584460221E+002                 -8.4131069821812545E+000                  3.5150854570641772E+000                  1.7487405222768604E+012                  2.0583459359336445E+001                  2.4801405645542923E+008                  1.4126787224283621E+000                  2.7361135532955522E-001                  1.3259103296151395E+000                  3.0513895678744235E-003                  8.3949737674257541E-001                  7.8871577240846591E+002                  2.8978343613626895E-001                  1.2502303568765127E-001                  1.2502303568765127E-001                  0.0000000000000000E+000                  1.6135329412696287E-001                  1.3039972009442071E-003                  5.3227501559566721E-028                  5.3227501559566721E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1294522840142361E-029                  0.0000000000000000E+000                 -1.3763935939161057E-001                  6.7854687543582271E-001                  1.3436341479834966E-003                  3.0001995349249538E-001                  3.5821225460340219E-003                  1.8335692083317986E-003                  1.1203814931975449E-002                  2.5129237964844719E-003                  9.5710644087271994E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8668905407214130E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0153146321174907E+001 
                 9.6966735520243441E-001                  1.3124179681210748E+002                  1.7781500393454633E+003                  7.8900580412798797E+002                 -8.4131068633532990E+000                  3.5150854741502418E+000                  1.7487405401833374E+012                  2.0583459223469440E+001                  2.4801401772372836E+008                  1.4126787830384719E+000                  2.7361139006878077E-001                  1.3259103272505588E+000                  3.0513895678744235E-003                  8.3949737674257541E-001                  7.8871602064624892E+002                  2.8978348173904805E-001                  1.2502307760138959E-001                  1.2502307760138959E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3039977426807117E-003                  5.3227516124093077E-028                  5.3227516124093068E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1294528666916678E-029                  0.0000000000000000E+000                 -1.3763927205565546E-001                  6.7854687543582271E-001                  1.3436341479834966E-003                  3.0001995349249538E-001                  3.5821225460340223E-003                  1.8335692083317988E-003                  1.1203814931975451E-002                  2.5129237964844719E-003                  9.5710644087272005E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8668905192615863E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6966735508244783E-001                  1.3124179596532170E+002                  1.7781500393454719E+003                  7.8900628727696289E+002                 -8.4131066321192574E+000                  3.5150855073990139E+000                  1.7487405750285715E+012                  2.0583458959078495E+001                  2.4801394235347030E+008                  1.4126789009832659E+000                  2.7361145766988126E-001                  1.3259103226491826E+000                  3.0513895678744292E-003                  8.3949737674257541E-001                  7.8871650370648274E+002                  2.8978357048018394E-001                  1.2502317892432113E-001                  1.2502317892432113E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3039987968780746E-003                  5.3227544466040064E-028                  5.3227544466040064E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1294540005570944E-029                  0.0000000000000000E+000                 -1.3763910210368638E-001                  6.7854687543582271E-001                  1.3436341479834966E-003                  3.0001995349249538E-001                  3.5821225460340219E-003                  1.8335692083317986E-003                  1.1203814931975449E-002                  2.5129237964844719E-003                  9.5710644087272005E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8668904775017065E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6966735487235944E-001                  1.3124179448265832E+002                  1.7781500393454867E+003                  7.8900713012326287E+002                 -8.4131062287352911E+000                  3.5150855654010460E+000                  1.7487406358156265E+012                  2.0583458497853147E+001                  2.4801381087116727E+008                  1.4126791067364135E+000                  2.7361157559909688E-001                  1.3259103146221427E+000                  3.0513895678744318E-003                  8.3949737674257541E-001                  7.8871734639797489E+002                  2.8978372528795743E-001                  1.2502335633411826E-001                  1.2502335633411826E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3040006359130293E-003                  5.3227593908134926E-028                  5.3227593908134917E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1294559785680611E-029                  0.0000000000000000E+000                 -1.3763880562536818E-001                  6.7854687543582271E-001                  1.3436341479834966E-003                  3.0001995349249538E-001                  3.5821225460340223E-003                  1.8335692083317986E-003                  1.1203814931975449E-002                  2.5129237964844719E-003                  9.5710644087272005E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8668904046523206E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
