                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2450                                      837                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2353140757701593E+010                  8.9103630983515231E+003                  3.8975442432279037E+003                  2.5342309452436709E+002                  3.4962286207533893E+001                  1.8610226109590901E+001                  0.0000000000000000E+000                  3.0578956080585035E-048                  9.8006042379965108E-001                  6.1520544071007167E-005                  1.1098032293316760E-002                  5.3099931253560622E-003                  2.5129237967323123E-003                  9.9429263508214238E-001                 -3.5625229365350384E-010                  4.5962712784044868E-001                  9.0732481172023989E-004                  5.1392896976215197E-001                  2.4596765537962164E-003                  5.4141027986872254E-003                  8.5052078068058624E-003                  2.4985816233864117E-003                  3.1662418911365720E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9428446711074148E-001                  3.4715787284438889E+001                  9.9428181323173070E-001                  3.4650050722707803E+001                  2.0757554927037950E+006                  2.6191596444690922E+003                  3.9234491905651458E+007                  2.5187304606627794E+002                  2.5187304606584709E+002                  5.8238312792677687E-011                  1.7181020417020516E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8984226880501030E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211020" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9429263508214238E-001                  3.4962286207533893E+001                  2.5342309452436709E+002                  1.8276636940195913E+003                 -8.1258770882516309E+000                  3.5907910626141213E+000                  1.8216692801954768E+012                  2.0341872343520102E+001                  1.6740391059647873E+008                  1.6202517521248558E+000                  3.7908819382459397E-001                  1.3201159067950545E+000                  3.0513896901934482E-003                  8.3949737674257574E-001                  1.8270817302075093E+003                  5.8196381208205905E-001                  1.2501991452432443E-001                  1.2501991452432443E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1336523266854182E-003                  1.0313029933037052E-027                  1.0313029933037052E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1258944159738794E-029                  0.0000000000000000E+000                 -6.1071884162234902E-001                  6.7854687543582448E-001                  1.3436341479808765E-003                  3.0001995349249627E-001                  3.5821225460340362E-003                  1.8335692083318062E-003                  1.1203814931975474E-002                  2.5129237964844793E-003                  9.5710644087272341E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8269012190174763E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9429263508114818E-001                  3.4962286156498820E+001                  2.5342309452436740E+002                  1.8276647311458428E+003                 -8.1258768727336843E+000                  3.5907910934246337E+000                  1.8216693073197092E+012                  2.0341872054030539E+001                  1.6740390428026593E+008                  1.6202517786947104E+000                  3.7908820580249170E-001                  1.3201159063208006E+000                  3.0513896901937410E-003                  8.3949737674257574E-001                  1.8270827671686138E+003                  5.8196397722904203E-001                  1.2501995514488379E-001                  1.2501995514488379E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1336592688076824E-003                  1.0313035051287740E-027                  1.0313035051287738E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1258964636128430E-029                  0.0000000000000000E+000                 -6.1071825792026357E-001                  6.7854687543582448E-001                  1.3436341479808763E-003                  3.0001995349249627E-001                  3.5821225460340366E-003                  1.8335692083318062E-003                  1.1203814931975474E-002                  2.5129237964844793E-003                  9.5710644087272341E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8269011800342078E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9429263507866239E-001                  3.4962286028910782E+001                  2.5342309452436822E+002                  1.8276662127547679E+003                 -8.1258765648511826E+000                  3.5907911374396870E+000                  1.8216693460686692E+012                  2.0341871640474523E+001                  1.6740389525709233E+008                  1.6202518166517033E+000                  3.7908822291378974E-001                  1.3201159056432936E+000                  3.0513896901941556E-003                  8.3949737674257574E-001                  1.8270842485416144E+003                  5.8196421315357383E-001                  1.2502015824745927E-001                  1.2502015824745927E-001                  0.0000000000000000E+000                  7.4538573375106305E-004                  8.1336691861348571E-003                  1.0313042363072286E-027                  1.0313042363072286E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1258993888105038E-029                  0.0000000000000000E+000                 -6.1071735436598062E-001                  6.7854687543582448E-001                  1.3436341479808763E-003                  3.0001995349249627E-001                  3.5821225460340366E-003                  1.8335692083318062E-003                  1.1203814931975474E-002                  2.5129237964844793E-003                  9.5710644087272341E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8269011243439014E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  6.7357395720311741E+000 
                 9.9429263507617671E-001                  3.4962285901322872E+001                  2.5342309452436899E+002                  1.8276684351682052E+003                 -8.1258761030280091E+000                  3.5907912034623206E+000                  1.8216694041921426E+012                  2.0341871020141454E+001                  1.6740388172231403E+008                  1.6202518735872786E+000                  3.7908824858077839E-001                  1.3201159046270314E+000                  3.0513896901947844E-003                  8.3949737674257574E-001                  1.8270864706011644E+003                  5.8196456704084021E-001                  1.2502036135022473E-001                  1.2502036135022473E-001                  0.0000000000000000E+000                  4.4024272619720946E-003                  8.1336840621439848E-003                  1.0313053330745046E-027                  1.0313053330745046E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1259037766053708E-029                  0.0000000000000000E+000                 -6.1071599903626228E-001                  6.7854687543582448E-001                  1.3436341479808763E-003                  3.0001995349249627E-001                  3.5821225460340366E-003                  1.8335692083318062E-003                  1.1203814931975474E-002                  2.5129237964844793E-003                  9.5710644087272341E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8269010408085933E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  7.5070507258689734E+000 
                 9.9429263507120524E-001                  3.4962285646147407E+001                  2.5342309452437055E+002                  1.8276717687884557E+003                 -8.1258754102945989E+000                  3.5907913024964371E+000                  1.8216694913775247E+012                  2.0341870089644775E+001                  1.6740386142009139E+008                  1.6202519589908884E+000                  3.7908828708137632E-001                  1.3201159031026322E+000                  3.0513896901957303E-003                  8.3949737674257574E-001                  1.8270898036905826E+003                  5.8196509787303252E-001                  1.2502076755632965E-001                  1.2502076755632965E-001                  0.0000000000000000E+000                  1.1006032015143313E-002                  8.1337063762048113E-003                  1.0313069782243983E-027                  1.0313069782243985E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1259103582935888E-029                  0.0000000000000000E+000                 -6.1071396604600614E-001                  6.7854687543582448E-001                  1.3436341479808763E-003                  3.0001995349249627E-001                  3.5821225460340366E-003                  1.8335692083318062E-003                  1.1203814931975474E-002                  2.5129237964844793E-003                  9.5710644087272341E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8269009155060008E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  7.9049893905139887E+000 
                 9.9429263506499088E-001                  3.4962285327178428E+001                  2.5342309452437252E+002                  1.8276782508280617E+003                 -8.1258740633174380E+000                  3.5907914950631561E+000                  1.8216696609050703E+012                  2.0341868280354625E+001                  1.6740382194342932E+008                  1.6202521250540172E+000                  3.7908836194390461E-001                  1.3201159001385077E+000                  3.0513896901975626E-003                  8.3949737674257574E-001                  1.8270962846980115E+003                  5.8196613005017150E-001                  1.2502127531508397E-001                  1.2502127531508397E-001                  0.0000000000000000E+000                  1.4674649121016761E-002                  8.1337497647931030E-003                  1.0313101771238638E-027                  1.0313101771238638E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1259231560082535E-029                  0.0000000000000000E+000                 -6.1071001302165984E-001                  6.7854687543582448E-001                  1.3436341479808763E-003                  3.0001995349249627E-001                  3.5821225460340366E-003                  1.8335692083318062E-003                  1.1203814931975474E-002                  2.5129237964844793E-003                  9.5710644087272341E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8269006718632301E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  8.0299264470961287E+000 
                 9.9429263504945498E-001                  3.4962284529758790E+001                  2.5342309452437743E+002                  1.8276921409142119E+003                 -8.1258711769580430E+000                  3.5907919077082369E+000                  1.8216700241806267E+012                  2.0341864403345621E+001                  1.6740373734989294E+008                  1.6202524809067544E+000                  3.7908852236501950E-001                  1.3201158937867348E+000                  3.0513896902014895E-003                  8.3949737674257574E-001                  1.8271101725723361E+003                  5.8196834187580693E-001                  1.2502254471745844E-001                  1.2502254471745844E-001                  0.0000000000000000E+000                  1.1005873906526020E-002                  8.1338427410033443E-003                  1.0313170318937951E-027                  1.0313170318937951E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1259505796239760E-029                  0.0000000000000000E+000                 -6.1070154231638241E-001                  6.7854687543582448E-001                  1.3436341479808763E-003                  3.0001995349249627E-001                  3.5821225460340366E-003                  1.8335692083318062E-003                  1.1203814931975474E-002                  2.5129237964844793E-003                  9.5710644087272341E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8269001497769686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  7.9049835104594557E+000 
                 9.9429263501838339E-001                  3.4962282934929640E+001                  2.5342309452438727E+002                  1.8277167958216194E+003                 -8.1258660537385001E+000                  3.5907926401608021E+000                  1.8216706690026736E+012                  2.0341857521795859E+001                  1.6740358719388354E+008                  1.6202531125567359E+000                  3.7908880711760434E-001                  1.3201158825120605E+000                  3.0513896902084575E-003                  8.3949737674257574E-001                  1.8271348235536918E+003                  5.8197226792746404E-001                  1.2502508354474101E-001                  1.2502508354474101E-001                  0.0000000000000000E+000                  4.4022592181710146E-003                  8.1340077760665552E-003                  1.0313291990602267E-027                  1.0313291990602267E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1259992563410660E-029                  0.0000000000000000E+000                 -6.1068650702646143E-001                  6.7854687543582448E-001                  1.3436341479808763E-003                  3.0001995349249627E-001                  3.5821225460340366E-003                  1.8335692083318062E-003                  1.1203814931975474E-002                  2.5129237964844793E-003                  9.5710644087272341E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8268992230922066E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  7.5070351018895494E+000 
                 9.9429263496672682E-001                  3.4962280283557291E+001                  2.5342309452440358E+002                  1.8277590448541669E+003                 -8.1258572747149600E+000                  3.5907938953239040E+000                  1.8216717740019868E+012                  2.0341845729882685E+001                  1.6740332987730643E+008                  1.6202541949937781E+000                  3.7908929508830025E-001                  1.3201158631908199E+000                  3.0513896902204011E-003                  8.3949737674257574E-001                  1.8271770658583221E+003                  5.8197899584476376E-001                  1.2502930441183296E-001                  1.2502930441183296E-001                  0.0000000000000000E+000                  7.3368483820713236E-004                  8.1342905892991639E-003                  1.0313500487524032E-027                  1.0313500487524032E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1260826689066122E-029                  0.0000000000000000E+000                 -6.1066074293770412E-001                  6.7854687543582448E-001                  1.3436341479808763E-003                  3.0001995349249627E-001                  3.5821225460340366E-003                  1.8335692083318062E-003                  1.1203814931975474E-002                  2.5129237964844793E-003                  9.5710644087272341E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8268976351652736E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  6.7288698871445067E+000 
