                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    6250                                      861                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2364556971912851E+010                  9.6770588302050135E+002                  3.3555100567213999E+003                  1.3953697025362242E+003                  1.1068439394101490E+002                  1.9381056738968013E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8006033352130439E-001                  6.1567593182743907E-005                  1.1097752485783088E-002                  5.3103118933422880E-003                  2.5129280655146469E-003                  9.7612792003893345E-001                 -6.3247034912155547E-009                  3.8214032920660457E-001                  7.5546882420352685E-004                  5.7384396700772322E-001                  2.0772924799173486E-003                  6.6542856029648779E-003                  7.2693807207704101E-003                  2.4529378773701679E-003                  4.1280104932924844E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7582533265675342E-001                  1.0881761530728181E+002                  9.7572721114094363E-001                  1.0825945353457330E+002                  1.1800754923885463E+007                  1.4481626045210180E+002                  6.9954788201630227E+006                  1.3835508016253916E+003                  1.3835503647885050E+003                  3.4314677034975329E-004                  9.4480767220189591E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9020254340533862E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211020" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.7612792003893345E-001                  1.1068439394101490E+002                  1.3953697025362242E+003                  8.8882406414856644E+002                 -8.3726042575324566E+000                  3.5257585449419286E+000                  1.7606319482728679E+012                  2.0559310098139711E+001                  2.2287850458484572E+008                  1.4573209875743196E+000                  2.9855479687340636E-001                  1.3241920032441674E+000                  3.0513895681595045E-003                  8.3949737674257530E-001                  8.8850434701596885E+002                  3.1971713259759232E-001                  1.2502248599455332E-001                  1.2502248599455332E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6383035048018776E-003                  5.8430725605169784E-028                  5.8430725605169784E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3376156770637978E-029                  0.0000000000000000E+000                 -1.7074306644958018E-001                  6.7854687543582271E-001                  1.3436341479834968E-003                  3.0001995349249538E-001                  3.5821225460340223E-003                  1.8335692083317988E-003                  1.1203814931975448E-002                  2.5129237964844719E-003                  9.5710644087271973E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8612508002339080E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7612792003795734E-001                  1.1068439393219199E+002                  1.3953697025362242E+003                  8.8882407485972010E+002                 -8.3726042529737530E+000                  3.5257585455962523E+000                  1.7606319489095916E+012                  2.0559310092639187E+001                  2.2287850356568035E+008                  1.4573209896550554E+000                  2.9855479799919149E-001                  1.3241920031783805E+000                  3.0513895681595076E-003                  8.3949737674257530E-001                  8.8850435772519575E+002                  3.1971713452438261E-001                  1.2502248680260475E-001                  1.2502248680260475E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6383035348173495E-003                  5.8430726218544049E-028                  5.8430726218544049E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3376157016028273E-029                  0.0000000000000000E+000                 -1.7074306253834801E-001                  6.7854687543582271E-001                  1.3436341479834968E-003                  3.0001995349249538E-001                  3.5821225460340223E-003                  1.8335692083317990E-003                  1.1203814931975446E-002                  2.5129237964844719E-003                  9.5710644087271973E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8612507994102231E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7612792003525617E-001                  1.1068439390777556E+002                  1.3953697025362244E+003                  8.8882410642394916E+002                 -8.3726042395399087E+000                  3.5257585475244513E+000                  1.7606319507859104E+012                  2.0559310076429856E+001                  2.2287850056234497E+008                  1.4573209957866691E+000                  2.9855480131672840E-001                  1.3241920029845151E+000                  3.0513895681595076E-003                  8.3949737674257530E-001                  8.8850438928374683E+002                  3.1971714020235714E-001                  1.2502249127455733E-001                  1.2502249127455733E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6383036232686817E-003                  5.8430728026069495E-028                  5.8430728026069495E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3376157739158057E-029                  0.0000000000000000E+000                 -1.7074304984305066E-001                  6.7854687543582271E-001                  1.3436341479834968E-003                  3.0001995349249538E-001                  3.5821225460340223E-003                  1.8335692083317988E-003                  1.1203814931975446E-002                  2.5129237964844719E-003                  9.5710644087271973E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8612507969829434E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7612792002712057E-001                  1.1068439383424038E+002                  1.3953697025362251E+003                  8.8882421741247299E+002                 -8.3726041923028163E+000                  3.5257585543045304E+000                  1.7606319573835879E+012                  2.0559310019433866E+001                  2.2287849000178918E+008                  1.4573210173471292E+000                  2.9855481298209735E-001                  1.3241920023028324E+000                  3.0513895681595076E-003                  8.3949737674257530E-001                  8.8850450025230532E+002                  3.1971716016768187E-001                  1.2502250474285936E-001                  1.2502250474285936E-001                  0.0000000000000000E+000                  4.9157792274388294E-003                  1.6383039342880046E-003                  5.8430734381826791E-028                  5.8430734381826791E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3376160281881559E-029                  0.0000000000000000E+000                 -1.7075145893514815E-001                  6.7854687543582271E-001                  1.3436341479834968E-003                  3.0001995349249538E-001                  3.5821225460340223E-003                  1.8335692083317988E-003                  1.1203814931975446E-002                  2.5129237964844719E-003                  9.5710644087271973E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8612507884479587E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  8.4974797044971204E+000 
                 9.7612791999715098E-001                  1.1068439356335251E+002                  1.3953697025362276E+003                  8.8882439199705777E+002                 -8.3726041179990407E+000                  3.5257585649695744E+000                  1.7606319677617065E+012                  2.0559309929779126E+001                  2.2287847339006528E+008                  1.4573210512616721E+000                  2.9855483133169430E-001                  1.3241920012305466E+000                  3.0513895681595128E-003                  8.3949737674257530E-001                  8.8850467480548468E+002                  3.1971719157307882E-001                  1.2502255435745943E-001                  1.2502255435745943E-001                  0.0000000000000000E+000                  2.3850714339266478E-002                  1.6383044235205374E-003                  5.8430744379411527E-028                  5.8430744379411527E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3376164281577019E-029                  0.0000000000000000E+000                 -1.7074293498441268E-001                  6.7854687543582271E-001                  1.3436341479834968E-003                  3.0001995349249538E-001                  3.5821225460340223E-003                  1.8335692083317988E-003                  1.1203814931975446E-002                  2.5129237964844719E-003                  9.5710644087271973E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8612507750224609E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.1833887376137202E+000 
                 9.7612791996718151E-001                  1.1068439329246426E+002                  1.3953697025362305E+003                  8.8882468306277383E+002                 -8.3726039941205528E+000                  3.5257585827502345E+000                  1.7606319850640088E+012                  2.0559309780307764E+001                  2.2287844569515166E+008                  1.4573211078037231E+000                  2.9855486192397013E-001                  1.3241919994428422E+000                  3.0513895681595076E-003                  8.3949737674257530E-001                  8.8850496581884192E+002                  3.1971724393186696E-001                  1.2502260397207751E-001                  1.2502260397207751E-001                  0.0000000000000000E+000                  3.9873032074691027E-002                  1.6383052391646267E-003                  5.8430761047285712E-028                  5.8430761047285712E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3376170949829654E-029                  0.0000000000000000E+000                 -1.7074281791649865E-001                  6.7854687543582271E-001                  1.3436341479834968E-003                  3.0001995349249538E-001                  3.5821225460340223E-003                  1.8335692083317988E-003                  1.1203814931975446E-002                  2.5129237964844719E-003                  9.5710644087271973E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8612507526396112E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.4065666117898541E+000 
                 9.7612791989722114E-001                  1.1068439266010881E+002                  1.3953697025362367E+003                  8.8882523864942323E+002                 -8.3726037576612651E+000                  3.5257586166900010E+000                  1.7606320180907031E+012                  2.0559309494996821E+001                  2.2287839283101904E+008                  1.4573212157313777E+000                  2.9855492031862318E-001                  1.3241919960304664E+000                  3.0513895681595128E-003                  8.3949737674257530E-001                  8.8850552130554877E+002                  3.1971734387447115E-001                  1.2502271979153853E-001                  1.2502271979153853E-001                  0.0000000000000000E+000                  1.3656457517987206E-002                  1.6383067960687864E-003                  5.8430792862940708E-028                  5.8430792862940699E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3376183678196984E-029                  0.0000000000000000E+000                 -1.7074259445740592E-001                  6.7854687543582271E-001                  1.3436341479834968E-003                  3.0001995349249538E-001                  3.5821225460340223E-003                  1.8335692083317988E-003                  1.1203814931975446E-002                  2.5129237964844719E-003                  9.5710644087271973E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8612507099152378E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  8.9412254285437793E+000 
                 9.7612791977643520E-001                  1.1068439156835186E+002                  1.3953697025362471E+003                  8.8882620646389285E+002                 -8.3726033457570797E+000                  3.5257586758120532E+000                  1.7606320756221833E+012                  2.0559308997995135E+001                  2.2287830074324045E+008                  1.4573214037383426E+000                  2.9855502204047413E-001                  1.3241919900862087E+000                  3.0513895681595128E-003                  8.3949737674257530E-001                  8.8850648894592132E+002                  3.1971751797155434E-001                  1.2502291975316349E-001                  1.2502291975316349E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6383095081515494E-003                  5.8430848284791252E-028                  5.8430848284791252E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3376205850604628E-029                  0.0000000000000000E+000                 -1.7074220519906216E-001                  6.7854687543582271E-001                  1.3436341479834968E-003                  3.0001995349249538E-001                  3.5821225460340223E-003                  1.8335692083317988E-003                  1.1203814931975446E-002                  2.5129237964844719E-003                  9.5710644087271984E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8612506354908444E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7612791956494693E-001                  1.1068438965676158E+002                  1.3953697025362660E+003                  8.8882789480208646E+002                 -8.3726026271976348E+000                  3.5257587789497542E+000                  1.7606321759852346E+012                  2.0559308130986214E+001                  2.2287814009708464E+008                  1.4573217317149332E+000                  2.9855519949335219E-001                  1.3241919797165147E+000                  3.0513895681595210E-003                  8.3949737674257530E-001                  8.8850817698040441E+002                  3.1971782168202501E-001                  1.2502326987316104E-001                  1.2502326987316104E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6383142393546803E-003                  5.8430944967338835E-028                  5.8430944967338835E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3376244530021418E-029                  0.0000000000000000E+000                 -1.7074152614465443E-001                  6.7854687543582271E-001                  1.3436341479834968E-003                  3.0001995349249538E-001                  3.5821225460340219E-003                  1.8335692083317990E-003                  1.1203814931975446E-002                  2.5129237964844719E-003                  9.5710644087271973E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8612505056589455E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
