                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   11650                                     1057                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2477723536319271E+010                  3.9928528816515654E+002                  3.0759715887260386E+003                  3.1520569124240319E+003                  1.9796627989866650E+002                  2.2379198696059035E+001                  1.8713235606769061E-043                  1.4962963014431791E-024                  2.1859324147395844E-025                  2.2600618907837219E-001                  2.6393089267507139E-020                  7.5228157601138024E-001                  2.0755128468344972E-002                  8.8779307767286408E-001                 -4.7781130386332671E-007                  2.2760462383793933E-001                  4.2271898566714251E-004                  1.2562499916332673E-001                  1.8563039426272951E-001                  9.0777278987616485E-004                  3.3391653553063055E-001                  1.2836320586669106E-002                  5.5220724306885527E-001                  5.0675463307807189E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8576467637572343E-001                  1.9171706898267584E+002                  8.8509292141026374E-001                  1.8982512488855963E+002                  2.9598147315178886E+007                  2.9649527404924495E+001                  2.8165515482083191E+006                  3.0038278771616992E+003                  2.6737357967956191E+003                  2.1004748055354068E+002                  2.0115608615442846E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9377387081805043E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211020" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 8.8779307767286408E-001                  1.9796627989866650E+002                  3.1520569124240319E+003                  4.8754526484969909E+002                 -8.5932881859895822E+000                  3.4879823198037805E+000                  1.7164608697886462E+012                  2.0763286022617994E+001                  3.4124534991221440E+008                  1.3127462419588167E+000                  2.1243420280631339E-001                  1.3314866555577540E+000                  3.0518200961642378E-003                  8.3949355902246858E-001                  4.8731949756551592E+002                  2.2576728418318026E-001                  1.2502894856839611E-001                  1.2502894856839611E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4920594895748509E-004                  3.5153551560796157E-028                  3.5153551560796157E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4063746835550147E-029                  0.0000000000000000E+000                 -1.5133627051384726E+000                  6.7856565611864461E-001                  1.2643857788787042E-003                  3.0007694165301024E-001                  3.5612490696533632E-003                  1.8579241673640742E-003                  1.1203812975091817E-002                  2.5129237964844659E-003                  9.5710644087271409E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8990036027501553E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.8779307767197624E-001                  1.9796627989449581E+002                  3.1520569124240328E+003                  4.8754526597243876E+002                 -8.5932881851257452E+000                  3.4879823199288231E+000                  1.7164608699576733E+012                  2.0763286021845587E+001                  3.4124534929911733E+008                  1.3127462424092360E+000                  2.1243420310099834E-001                  1.3314866555225928E+000                  3.0518200961642378E-003                  8.3949355902246858E-001                  4.8731949868799558E+002                  2.2576728444319263E-001                  1.2502894861900543E-001                  1.2502894861900543E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4920594965502889E-004                  3.5153551630721996E-028                  3.5153551630721996E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4063746863525109E-029                  0.0000000000000000E+000                 -1.5133627012274984E+000                  6.7856565611864461E-001                  1.2643857788787042E-003                  3.0007694165301024E-001                  3.5612490696533632E-003                  1.8579241673640739E-003                  1.1203812975091817E-002                  2.5129237964844659E-003                  9.5710644087271420E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8990036025944381E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.8779307766852700E-001                  1.9796627987829629E+002                  3.1520569124240355E+003                  4.8754526919733263E+002                 -8.5932881826445104E+000                  3.4879823202879896E+000                  1.7164608704431487E+012                  2.0763286019626854E+001                  3.4124534753808016E+008                  1.3127462437029864E+000                  2.1243420394744475E-001                  1.3314866554215987E+000                  3.0518200961642378E-003                  8.3949355902246858E-001                  4.8731950191214258E+002                  2.2576728519004116E-001                  1.2502894901177691E-001                  1.2502894901177691E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4920595165858864E-004                  3.5153551831572898E-028                  3.5153551831572898E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4063746943878761E-029                  0.0000000000000000E+000                 -1.5133626887702176E+000                  6.7856565611864461E-001                  1.2643857788787042E-003                  3.0007694165301024E-001                  3.5612490696533632E-003                  1.8579241673640739E-003                  1.1203812975091817E-002                  2.5129237964844659E-003                  9.5710644087271420E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8990036021471646E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.8779307765951865E-001                  1.9796627983598825E+002                  3.1520569124240424E+003                  4.8754528057732404E+002                 -8.5932881738887392E+000                  3.4879823215554135E+000                  1.7164608721563167E+012                  2.0763286011797550E+001                  3.4124534132375240E+008                  1.3127462482683576E+000                  2.1243420693437465E-001                  1.3314866550652098E+000                  3.0518200961642378E-003                  8.3949355902246858E-001                  4.8731951328949850E+002                  2.2576728782551447E-001                  1.2502895003755063E-001                  1.2502895003755063E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4920595872876392E-004                  3.5153552540334792E-028                  3.5153552540334796E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4063747227430420E-029                  0.0000000000000000E+000                 -1.5133626448112165E+000                  6.7856565611864461E-001                  1.2643857788787042E-003                  3.0007694165301024E-001                  3.5612490696533632E-003                  1.8579241673640742E-003                  1.1203812975091817E-002                  2.5129237964844659E-003                  9.5710644087271420E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8990036005688268E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.8779307762456661E-001                  1.9796627967183252E+002                  3.1520569124240706E+003                  4.8754530311533239E+002                 -8.5932881565479846E+000                  3.4879823240655394E+000                  1.7164608755492229E+012                  2.0763285996291565E+001                  3.4124532901630950E+008                  1.3127462573100595E+000                  2.1243421284997177E-001                  1.3314866543593837E+000                  3.0518200961642378E-003                  8.3949355902246858E-001                  4.8731953582228732E+002                  2.2576729304505416E-001                  1.2502895401753336E-001                  1.2502895401753336E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4920597273120907E-004                  3.5153553944033813E-028                  3.5153553944033817E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4063747789002916E-029                  0.0000000000000000E+000                 -1.5133656946026868E+000                  6.7856565611864461E-001                  1.2643857788787042E-003                  3.0007694165301024E-001                  3.5612490696533632E-003                  1.8579241673640739E-003                  1.1203812975091817E-002                  2.5129237964844659E-003                  9.5710644087271420E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8990035974429372E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.8779307757245551E-001                  1.9796627942708719E+002                  3.1520569124241110E+003                  4.8754533009532025E+002                 -8.5932881357895692E+000                  3.4879823270703816E+000                  1.7164608796108281E+012                  2.0763285977729456E+001                  3.4124531428321570E+008                  1.3127462681337787E+000                  2.1243421993146289E-001                  1.3314866535144476E+000                  3.0518200961642378E-003                  8.3949355902246858E-001                  4.8731956279602696E+002                  2.2576729929330375E-001                  1.2502895995142566E-001                  1.2502895995142566E-001                  0.0000000000000000E+000                  2.8350302159373425E-002                  8.4920598949337343E-004                  3.5153555624385544E-028                  3.5153555624385544E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4063748461254801E-029                  0.0000000000000000E+000                 -1.5133476111829947E+000                  6.7856565611864461E-001                  1.2643857788787042E-003                  3.0007694165301024E-001                  3.5612490696533632E-003                  1.8579241673640739E-003                  1.1203812975091817E-002                  2.5129237964844659E-003                  9.5710644087271420E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8990035937009718E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.7623607008681823E+000 
                 8.8779307752034431E-001                  1.9796627918234114E+002                  3.1520569124241515E+003                  4.8754537056530228E+002                 -8.5932881046519487E+000                  3.4879823315776450E+000                  1.7164608857032388E+012                  2.0763285949886477E+001                  3.4124529218357497E+008                  1.3127462843693540E+000                  2.1243423055370234E-001                  1.3314866522470437E+000                  3.0518200961642378E-003                  8.3949355902246858E-001                  4.8731960325663658E+002                  2.2576730866567910E-001                  1.2502896588531892E-001                  1.2502896588531892E-001                  0.0000000000000000E+000                  1.7010180471606695E-001                  8.4920601463663948E-004                  3.5153558144913060E-028                  3.5153558144913060E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4063749469632598E-029                  0.0000000000000000E+000                 -1.5133622972016538E+000                  6.7856565611864461E-001                  1.2643857788787042E-003                  3.0007694165301024E-001                  3.5612490696533632E-003                  1.8579241673640739E-003                  1.1203812975091817E-002                  2.5129237964844659E-003                  9.5710644087271420E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8990035880880242E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0540511929999653E+001 
                 8.8779307741612223E-001                  1.9796627869285112E+002                  3.1520569124242334E+003                  4.8754545747098047E+002                 -8.5932880377866958E+000                  3.4879823412565911E+000                  1.7164608987861445E+012                  2.0763285890095954E+001                  3.4124524472657090E+008                  1.3127463192338196E+000                  2.1243425336401539E-001                  1.3314866495254067E+000                  3.0518200961642378E-003                  8.3949355902246858E-001                  4.8731969014218845E+002                  2.2576732879202044E-001                  1.2502897775310801E-001                  1.2502897775310801E-001                  0.0000000000000000E+000                  4.2525440908814632E-001                  8.4920606862958045E-004                  3.5153563557520869E-028                  3.5153563557520873E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4063751635033888E-029                  0.0000000000000000E+000                 -1.5133619614986145E+000                  6.7856565611864461E-001                  1.2643857788787042E-003                  3.0007694165301024E-001                  3.5612490696533632E-003                  1.8579241673640739E-003                  1.1203812975091817E-002                  2.5129237964844659E-003                  9.5710644087271420E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8990035760347222E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0938451846388075E+001 
                 8.8779307718463252E-001                  1.9796627760563550E+002                  3.1520569124244148E+003                  4.8754561675612160E+002                 -8.5932879152326969E+000                  3.4879823589966548E+000                  1.7164609227651680E+012                  2.0763285780509097E+001                  3.4124515774498159E+008                  1.3127463831351829E+000                  2.1243429517192408E-001                  1.3314866445370543E+000                  3.0518200961642378E-003                  8.3949355902246858E-001                  4.8731984939044099E+002                  2.2576736568060415E-001                  1.2502900411285264E-001                  1.2502900411285264E-001                  0.0000000000000000E+000                  5.6989963425193191E-001                  8.4920616759070230E-004                  3.5153573478022992E-028                  3.5153573478022997E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4063755603891208E-029                  0.0000000000000000E+000                 -1.5133613462050994E+000                  6.7856565611864461E-001                  1.2643857788787042E-003                  3.0007694165301024E-001                  3.5612490696533632E-003                  1.8579241673640739E-003                  1.1203812975091817E-002                  2.5129237964844659E-003                  9.5710644087271420E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8990035539428259E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.1065601409495523E+001 
