                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    8650                                      902                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2366067487341141E+010                  4.7474870173912512E+002                  3.1936319267012759E+003                  2.2390705558245181E+003                  1.5478290858364028E+002                  1.9846668311368727E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8005767560026558E-001                  6.4140221347902727E-005                  1.1097580173201548E-002                  5.3104025071849716E-003                  2.5130950571272182E-003                  9.6159261205723590E-001                 -1.4410930669631149E-008                  3.4560102500187173E-001                  6.8341362960586247E-004                  5.9623866330918518E-001                  1.9017101520600222E-003                  7.1510445075028640E-003                  6.6796879081003034E-003                  2.4167210664164402E-003                  4.5214631595665156E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6069867664072395E-001                  1.5128660560242068E+002                  9.6041373064340385E-001                  1.5024476553175307E+002                  1.9661765749278102E+007                  6.2628353263210400E+001                  4.2946061237589624E+006                  2.2177503676870174E+003                  2.2174533138642123E+003                  2.8390487136418996E-001                  1.5163656550334682E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9025021247777773E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211020" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.6159261205723590E-001                  1.5478290858364028E+002                  2.2390705558245181E+003                  6.8152082495164086E+002                 -8.4652017535547976E+000                  3.5042848613234043E+000                  1.7358273451495525E+012                  2.0621954793985189E+001                  2.8270436640716600E+008                  1.3666286356453179E+000                  2.4630826790449364E-001                  1.3280899887270126E+000                  3.0513895677701957E-003                  8.3949737674257530E-001                  6.8125848092818433E+002                  2.6234402345651331E-001                  1.2502406339234598E-001                  1.2502406339234598E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0763355174898347E-003                  4.7210466651009275E-028                  4.7210466651009275E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8887310712268531E-029                  0.0000000000000000E+000                 -1.1112292756233771E-001                  6.7854687543582271E-001                  1.3436341479834968E-003                  3.0001995349249533E-001                  3.5821225460340210E-003                  1.8335692083317971E-003                  1.1203814931975449E-002                  2.5129237964844737E-003                  9.5710644087271897E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8751554089367257E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6159261205627433E-001                  1.5478290857813906E+002                  2.2390705558245181E+003                  6.8152082766969886E+002                 -8.4652017520525522E+000                  3.5042848615399538E+000                  1.7358273454011248E+012                  2.0621954792405472E+001                  2.8270436573677188E+008                  1.3666286364112059E+000                  2.4630826836992750E-001                  1.3280899886854032E+000                  3.0513895677701931E-003                  8.3949737674257530E-001                  6.8125848364571914E+002                  2.6234402397975670E-001                  1.2502406359018450E-001                  1.2502406359018450E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0763355217563682E-003                  4.7210466814321638E-028                  4.7210466814321638E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8887310777604282E-029                  0.0000000000000000E+000                 -1.1112292679849482E-001                  6.7854687543582271E-001                  1.3436341479834968E-003                  3.0001995349249533E-001                  3.5821225460340215E-003                  1.8335692083317971E-003                  1.1203814931975451E-002                  2.5129237964844737E-003                  9.5710644087271897E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8751554086656146E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6159261205361335E-001                  1.5478290856291619E+002                  2.2390705558245181E+003                  6.8152083567942077E+002                 -8.4652017476256542E+000                  3.5042848621780940E+000                  1.7358273461425093E+012                  2.0621954787750063E+001                  2.8270436376121795E+008                  1.3666286386681774E+000                  2.4630826974148842E-001                  1.3280899885627862E+000                  3.0513895677701931E-003                  8.3949737674257530E-001                  6.8125849165389911E+002                  2.6234402552168085E-001                  1.2502406468480867E-001                  1.2502406468480867E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0763355343292160E-003                  4.7210467295579493E-028                  4.7210467295579493E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8887310970139269E-029                  0.0000000000000000E+000                 -1.1112292428301042E-001                  6.7854687543582271E-001                  1.3436341479834968E-003                  3.0001995349249533E-001                  3.5821225460340210E-003                  1.8335692083317973E-003                  1.1203814931975453E-002                  2.5129237964844737E-003                  9.5710644087271886E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8751554078666896E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6159261204559887E-001                  1.5478290851707109E+002                  2.2390705558245190E+003                  6.8152086384381482E+002                 -8.4652017320594570E+000                  3.5042848644219724E+000                  1.7358273487493801E+012                  2.0621954771380711E+001                  2.8270435681461000E+008                  1.3666286466043593E+000                  2.4630827456427434E-001                  1.3280899881316295E+000                  3.0513895677701957E-003                  8.3949737674257530E-001                  6.8125851981287133E+002                  2.6234403094351377E-001                  1.2502406798151558E-001                  1.2502406798151558E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0763355785388417E-003                  4.7210468987815644E-028                  4.7210468987815635E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8887311647145712E-029                  0.0000000000000000E+000                 -1.1112291543782224E-001                  6.7854687543582271E-001                  1.3436341479834968E-003                  3.0001995349249533E-001                  3.5821225460340210E-003                  1.8335692083317971E-003                  1.1203814931975451E-002                  2.5129237964844737E-003                  9.5710644087271897E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8751554050574487E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6159261201607560E-001                  1.5478290834818270E+002                  2.2390705558245199E+003                  6.8152092677922144E+002                 -8.4652016972756492E+000                  3.5042848694360824E+000                  1.7358273545745947E+012                  2.0621954734801655E+001                  2.8270434129190737E+008                  1.3666286643383447E+000                  2.4630828534114574E-001                  1.3280899871681786E+000                  3.0513895677701957E-003                  8.3949737674257530E-001                  6.8125858273616245E+002                  2.6234404305899717E-001                  1.2502408012594132E-001                  1.2502408012594132E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0763356773285044E-003                  4.7210472769241047E-028                  4.7210472769241047E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8887313159966100E-029                  0.0000000000000000E+000                 -1.1112289567252186E-001                  6.7854687543582271E-001                  1.3436341479834968E-003                  3.0001995349249533E-001                  3.5821225460340215E-003                  1.8335692083317971E-003                  1.1203814931975451E-002                  2.5129237964844737E-003                  9.5710644087271897E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8751553987799944E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6159261196171841E-001                  1.5478290803723166E+002                  2.2390705558245236E+003                  6.8152100834754299E+002                 -8.4652016521936098E+000                  3.5042848759346907E+000                  1.7358273621244746E+012                  2.0621954687393320E+001                  2.8270432117349249E+008                  1.3666286873227094E+000                  2.4630829930866394E-001                  1.3280899859194852E+000                  3.0513895677701957E-003                  8.3949737674257530E-001                  6.8125866428878157E+002                  2.6234405876144123E-001                  1.2502410248586671E-001                  1.2502410248586671E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0763358053662801E-003                  4.7210477670210715E-028                  4.7210477670210715E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8887315120678278E-029                  0.0000000000000000E+000                 -1.1112287005544713E-001                  6.7854687543582271E-001                  1.3436341479834968E-003                  3.0001995349249533E-001                  3.5821225460340210E-003                  1.8335692083317973E-003                  1.1203814931975451E-002                  2.5129237964844737E-003                  9.5710644087271897E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8751553906440133E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6159261190736101E-001                  1.5478290772628063E+002                  2.2390705558245268E+003                  6.8152113070002508E+002                 -8.4652015845705630E+000                  3.5042848856826034E+000                  1.7358273734492913E+012                  2.0621954616280519E+001                  2.8270429099586827E+008                  1.3666287217992723E+000                  2.4630832025994440E-001                  1.3280899840464444E+000                  3.0513895677701957E-003                  8.3949737674257530E-001                  6.8125878661770992E+002                  2.6234408231511003E-001                  1.2502412484579689E-001                  1.2502412484579689E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0763359974229800E-003                  4.7210485021664917E-028                  4.7210485021664917E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8887318061746425E-029                  0.0000000000000000E+000                 -1.1112283162988670E-001                  6.7854687543582271E-001                  1.3436341479834968E-003                  3.0001995349249533E-001                  3.5821225460340215E-003                  1.8335692083317971E-003                  1.1203814931975451E-002                  2.5129237964844737E-003                  9.5710644087271897E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8751553784400439E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6159261179864641E-001                  1.5478290710437855E+002                  2.2390705558245331E+003                  6.8152136858449944E+002                 -8.4652014530941315E+000                  3.5042849046350386E+000                  1.7358273954676445E+012                  2.0621954478019234E+001                  2.8270423232284552E+008                  1.3666287888305462E+000                  2.4630836099460765E-001                  1.3280899804047743E+000                  3.0513895677701931E-003                  8.3949737674257530E-001                  6.8125902445638997E+002                  2.6234412810947205E-001                  1.2502416956566872E-001                  1.2502416956566872E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0763363708305006E-003                  4.7210499314768074E-028                  4.7210499314768065E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8887323779933500E-029                  0.0000000000000000E+000                 -1.1112275692082205E-001                  6.7854687543582271E-001                  1.3436341479834968E-003                  3.0001995349249533E-001                  3.5821225460340215E-003                  1.8335692083317971E-003                  1.1203814931975451E-002                  2.5129237964844737E-003                  9.5710644087271897E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8751553547124210E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6159261159030751E-001                  1.5478290591257672E+002                  2.2390705558245450E+003                  6.8152179701632974E+002                 -8.4652012163041750E+000                  3.5042849387685315E+000                  1.7358274351228572E+012                  2.0621954229009742E+001                  2.8270412665223163E+008                  1.3666289095545299E+000                  2.4630843435812441E-001                  1.3280899738460965E+000                  3.0513895677701901E-003                  8.3949737674257530E-001                  6.8125945280574422E+002                  2.6234421058551799E-001                  1.2502425526612646E-001                  1.2502425526612646E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0763370433410715E-003                  4.7210525056755998E-028                  4.7210525056755998E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8887334078432093E-029                  0.0000000000000000E+000                 -1.1112262236926701E-001                  6.7854687543582271E-001                  1.3436341479834968E-003                  3.0001995349249533E-001                  3.5821225460340210E-003                  1.8335692083317973E-003                  1.1203814931975451E-002                  2.5129237964844737E-003                  9.5710644087271897E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8751553119788174E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
