                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   13450                                     1181                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2477973316752546E+010                  1.6869482263580144E+000                  5.7316166038513456E+003                  4.0738075190319628E+003                  6.4819372876690011E+001                  2.5476496446365218E+001                  1.8300387873825964E-043                  1.4426948219837800E-024                  1.6170750700136275E-025                  2.2583554831322014E-001                  2.5902115352397993E-020                  7.5245221553473030E-001                  2.0117796105721734E-002                  5.6331387920427201E-001                 -1.7107812431288392E-006                  1.0219026837383046E-003                  1.0385445897852207E-006                  2.0188927122756446E-002                  1.9329387062398376E-001                  4.4581675535328731E-005                  3.3565403311173830E-001                  1.2213571067215235E-002                  5.6171264226666950E-001                  5.2238955651917207E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6330582659446793E-001                  6.3466333896102469E+001                  5.6330277813317753E-001                  6.2921067242193786E+001                  6.9617044679284487E+006                  2.8208182976193953E+001                  1.3827699923783569E+006                  3.8720181026106288E+003                  3.6981597022796527E+003                  1.0455652073267557E+002                  2.7139556956532925E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9378175342642682E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211020" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 5.6331387920427201E-001                  6.4819372876690011E+001                  4.0738075190319628E+003                  1.7855368822577103E+002                 -9.3108144866711235E+000                  3.7582771429442965E+000                  2.0235069260314675E+012                  2.2913055582937890E+001                  2.2257387550896063E+008                  1.4741155813613656E+000                  3.1105418779818883E-001                  1.3177218464776452E+000                  3.8029140004533796E-003                  8.3949352453455883E-001                  1.7583198792476384E+002                  2.7217003010071945E+000                  1.2596000922826578E-001                  1.2596000922826578E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3825880053932999E-002                  6.7362948599831344E-029                  6.7362948599831344E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6949637039204490E-030                  0.0000000000000000E+000                 -2.9533351908573804E+003                  6.7856712188472190E-001                  1.2597815531875235E-003                  3.0008002617083634E-001                  3.5609252476318681E-003                  1.8583021240652479E-003                  1.1203812782200097E-002                  2.0972058519444716E-003                  7.9877043288776857E-004                  5.7405395252489884E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1355738042349039E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6331387920370868E-001                  6.4819372747914585E+001                  4.0738075190328245E+003                  1.7855371064465993E+002                 -9.3108144387145124E+000                  3.7582771498128027E+000                  2.0235069367159875E+012                  2.2913055520723780E+001                  2.2257388441299984E+008                  1.4741155555754364E+000                  3.1105417565266341E-001                  1.3177218461044047E+000                  3.8029142145130455E-003                  8.3949352453455883E-001                  1.7583201017147448E+002                  2.7217004731854515E+000                  1.2596002293382308E-001                  1.2596002293382308E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3825883382004330E-002                  6.7362956038488058E-029                  6.7362956038488058E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6949640015159415E-030                  0.0000000000000000E+000                 -2.9533345265746430E+003                  6.7856712188472190E-001                  1.2597815531875233E-003                  3.0008002617083634E-001                  3.5609252476318681E-003                  1.8583021240652479E-003                  1.1203812782200097E-002                  2.0972058519444716E-003                  7.9877043288776857E-004                  5.7405395252489884E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1355737899359536E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6331387920270326E-001                  6.4819372518072527E+001                  4.0738075190343620E+003                  1.7855373938168702E+002                 -9.3108143772426804E+000                  3.7582771586170076E+000                  2.0235069504116243E+012                  2.2913055440976244E+001                  2.2257389582639936E+008                  1.4741155225224625E+000                  3.1105416008425496E-001                  1.3177218456259765E+000                  3.8029144888996245E-003                  8.3949352453455883E-001                  1.7583203868779964E+002                  2.7217006938873989E+000                  1.2596007185761415E-001                  1.2596007185761415E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3825887648001490E-002                  6.7362965573521959E-029                  6.7362965573521959E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6949643829803932E-030                  0.0000000000000000E+000                 -2.9533335778410737E+003                  6.7856712188472190E-001                  1.2597815531875233E-003                  3.0008002617083634E-001                  3.5609252476318681E-003                  1.8583021240652479E-003                  1.1203812782200097E-002                  2.0972058519444716E-003                  7.9877043288776857E-004                  5.7405395252489884E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1355737716072444E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6331387920169784E-001                  6.4819372288230682E+001                  4.0738075190358991E+003                  1.7855378776602177E+002                 -9.3108142737430093E+000                  3.7582771734405895E+000                  2.0235069734708926E+012                  2.2913055306706422E+001                  2.2257391504307744E+008                  1.4741154668713650E+000                  3.1105413387182285E-001                  1.3177218448204497E+000                  3.8029149508827754E-003                  8.3949352453455883E-001                  1.7583208670053992E+002                  2.7217010654818528E+000                  1.2596012078142485E-001                  1.2596012078142485E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3825894830635139E-002                  6.7362981627591243E-029                  6.7362981627591243E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6949650252493993E-030                  0.0000000000000000E+000                 -2.9533319804650159E+003                  6.7856712188472190E-001                  1.2597815531875233E-003                  3.0008002617083634E-001                  3.5609252476318681E-003                  1.8583021240652479E-003                  1.1203812782200097E-002                  2.0972058519444716E-003                  7.9877043288776857E-004                  5.7405395252489884E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1355737407473203E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6331387919931752E-001                  6.4819371744106007E+001                  4.0738075190395389E+003                  1.7855385579766607E+002                 -9.3108141282155454E+000                  3.7582771942835591E+000                  2.0235070058938286E+012                  2.2913055117913903E+001                  2.2257394206306836E+008                  1.4741153886220899E+000                  3.1105409701532755E-001                  1.3177218436878229E+000                  3.8029156004632863E-003                  8.3949352453455883E-001                  1.7583215420969691E+002                  2.7217015879691644E+000                  1.2596023660305614E-001                  1.2596023660305614E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3825904929913597E-002                  6.7363004200693858E-029                  6.7363004200693858E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6949659283228767E-030                  0.0000000000000000E+000                 -2.9533297344467410E+003                  6.7856712188472190E-001                  1.2597815531875233E-003                  3.0008002617083634E-001                  3.5609252476318681E-003                  1.8583021240652479E-003                  1.1203812782200097E-002                  2.0972058519444716E-003                  7.9877043288776857E-004                  5.7405395252489884E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1355736973561797E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6331387919693743E-001                  6.4819371199981802E+001                  4.0738075190431787E+003                  1.7855395808739266E+002                 -9.3108139094062672E+000                  3.7582772256222516E+000                  2.0235070546437419E+012                  2.2913054834053220E+001                  2.2257398268934807E+008                  1.4741152709694156E+000                  3.1105404159927669E-001                  1.3177218419848464E+000                  3.8029165771489757E-003                  8.3949352453455883E-001                  1.7583225571383136E+002                  2.7217023735612886E+000                  1.2596035242480105E-001                  1.2596035242480105E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3825920114813281E-002                  6.7363038140722757E-029                  6.7363038140722757E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6949672861486233E-030                  0.0000000000000000E+000                 -2.9533263574214675E+003                  6.7856712188472190E-001                  1.2597815531875233E-003                  3.0008002617083634E-001                  3.5609252476318681E-003                  1.8583021240652479E-003                  1.1203812782200097E-002                  2.0972058519444716E-003                  7.9877043288776857E-004                  5.7405395252489884E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1355736321149489E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6331387919216003E-001                  6.4819370107858617E+001                  4.0738075190504837E+003                  1.7855409463521079E+002                 -9.3108136173153397E+000                  3.7582772674567053E+000                  2.0235071197207490E+012                  2.2913054455124790E+001                  2.2257403692204499E+008                  1.4741151139131190E+000                  3.1105396762354148E-001                  1.3177218397115156E+000                  3.8029178809427361E-003                  8.3949352453455883E-001                  1.7583239121295136E+002                  2.7217034222594214E+000                  1.2596058489349904E-001                  1.2596058489349904E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3825940385364256E-002                  6.7363083447669688E-029                  6.7363083447669688E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6949690987263099E-030                  0.0000000000000000E+000                 -2.9533218493907170E+003                  6.7856712188472190E-001                  1.2597815531875233E-003                  3.0008002617083634E-001                  3.5609252476318681E-003                  1.8583021240652479E-003                  1.1203812782200097E-002                  2.0972058519444716E-003                  7.9877043288776857E-004                  5.7405395252489884E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1355735450236118E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6331387918738274E-001                  6.4819369015736143E+001                  4.0738075190577897E+003                  1.7855429441183040E+002                 -9.3108131899715314E+000                  3.7582773286627691E+000                  2.0235072149320117E+012                  2.2913053900734248E+001                  2.2257411626761225E+008                  1.4741148841310696E+000                  3.1105385939291796E-001                  1.3177218363855017E+000                  3.8029197884682487E-003                  8.3949352453455883E-001                  1.7583258945526825E+002                  2.7217049565621410E+000                  1.2596081736265660E-001                  1.2596081736265660E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3825970042315358E-002                  6.7363149734080584E-029                  6.7363149734080584E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6949717506213817E-030                  0.0000000000000000E+000                 -2.9533152539059206E+003                  6.7856712188472190E-001                  1.2597815531875233E-003                  3.0008002617083634E-001                  3.5609252476318681E-003                  1.8583021240652479E-003                  1.1203812782200097E-002                  2.0972058519444716E-003                  7.9877043288776857E-004                  5.7405395252489884E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1355734176044027E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6331387917818088E-001                  6.4819366912195662E+001                  4.0738075190718605E+003                  1.7855455741727602E+002                 -9.3108126273754550E+000                  3.7582774092405766E+000                  2.0235073402779297E+012                  2.2913053170883160E+001                  2.2257422072650835E+008                  1.4741145816224688E+000                  3.1105371690695743E-001                  1.3177218320067867E+000                  3.8029222997357850E-003                  8.3949352453455883E-001                  1.7583285044080242E+002                  2.7217069764735946E+000                  1.2596126512385006E-001                  1.2596126512385006E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3826009085772716E-002                  6.7363236999922562E-029                  6.7363236999922562E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6949752418325239E-030                  0.0000000000000000E+000                 -2.9533065709731627E+003                  6.7856712188472190E-001                  1.2597815531875233E-003                  3.0008002617083634E-001                  3.5609252476318681E-003                  1.8583021240652479E-003                  1.1203812782200097E-002                  2.0972058519444716E-003                  7.9877043288776857E-004                  5.7405395252489884E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1355732498572653E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
