                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    7800                                      884                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2365648220833750E+010                  5.8918724543439441E+002                  3.2444619840857840E+003                  1.9391430891733801E+003                  1.3956559943349234E+002                  1.9678847236268961E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8005964578119420E-001                  6.2223575332305387E-005                  1.1097678618904814E-002                  5.3103674633584366E-003                  2.5129781203372960E-003                  9.6691769260801574E-001                 -1.1190657033388296E-008                  3.5794853618181954E-001                  7.0777740516820707E-004                  5.8907906222608553E-001                  1.9582669787672970E-003                  6.9894678353928626E-003                  6.8792766956738026E-003                  2.4298621337202606E-003                  4.3926289011814718E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6628241525095326E-001                  1.3672132948067443E+002                  9.6607394483676379E-001                  1.3584863028704646E+002                  1.6788287419209681E+007                  8.1090562121668356E+001                  4.9863143055636734E+006                  1.9211103132276944E+003                  1.9210808267873974E+003                  2.6752637853445931E-002                  1.3129946736563272E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9023698120245427E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211020" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.6691769260801574E-001                  1.3956559943349234E+002                  1.9391430891733801E+003                  7.5033835199972395E+002                 -8.4307469730209394E+000                  3.5111426899020102E+000                  1.7441389454337083E+012                  2.0595789037366917E+001                  2.5974182437396643E+008                  1.3954566404019555E+000                  2.6358532824764574E-001                  1.3266506147742003E+000                  3.0513895678204042E-003                  8.3949737674257519E-001                  7.5005890304520676E+002                  2.7944895451714297E-001                  1.2502328133908905E-001                  1.2502328133908905E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2090786885915938E-003                  5.1108725221154313E-028                  5.1108725221154322E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0446872099272294E-029                  0.0000000000000000E+000                 -1.2673764299350362E-001                  6.7854687543582259E-001                  1.3436341479834966E-003                  3.0001995349249549E-001                  3.5821225460340236E-003                  1.8335692083317988E-003                  1.1203814931975446E-002                  2.5129237964844737E-003                  9.5710644087272016E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8695905143072839E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6691769260704885E-001                  1.3956559942720762E+002                  1.9391430891733801E+003                  7.5033835615724195E+002                 -8.4307469709304055E+000                  3.5111426902028615E+000                  1.7441389457605388E+012                  2.0595789035041545E+001                  2.5974182358460337E+008                  1.3954566415043508E+000                  2.6358532889440767E-001                  1.3266506147270585E+000                  3.0513895678204042E-003                  8.3949737674257519E-001                  7.5005890720195043E+002                  2.7944895529148095E-001                  1.2502328165463350E-001                  1.2502328165463350E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2090786967343039E-003                  5.1108725467187293E-028                  5.1108725467187293E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0446872197701768E-029                  0.0000000000000000E+000                 -1.2673764171710930E-001                  6.7854687543582259E-001                  1.3436341479834966E-003                  3.0001995349249549E-001                  3.5821225460340232E-003                  1.8335692083317992E-003                  1.1203814931975446E-002                  2.5129237964844737E-003                  9.5710644087272016E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8695905139298304E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6691769260437299E-001                  1.3956559940981714E+002                  1.9391430891733801E+003                  7.5033836840883623E+002                 -8.4307469647699094E+000                  3.5111426910894274E+000                  1.7441389467236865E+012                  2.0595789028188719E+001                  2.5974182125846481E+008                  1.3954566447529420E+000                  2.6358533080032165E-001                  1.3266506145881392E+000                  3.0513895678203934E-003                  8.3949737674257541E-001                  7.5005891945126291E+002                  2.7944895757334132E-001                  1.2502328340072058E-001                  1.2502328340072058E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2090787207296688E-003                  5.1108726192210329E-028                  5.1108726192210329E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0446872487758959E-029                  0.0000000000000000E+000                 -1.2673763753334522E-001                  6.7854687543582271E-001                  1.3436341479834966E-003                  3.0001995349249549E-001                  3.5821225460340236E-003                  1.8335692083317990E-003                  1.1203814931975446E-002                  2.5129237964844737E-003                  9.5710644087272016E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8695905128175333E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6691769259631433E-001                  1.3956559935744093E+002                  1.9391430891733808E+003                  7.5033841148883062E+002                 -8.4307469431079021E+000                  3.5111426942068356E+000                  1.7441389501104238E+012                  2.0595789004093309E+001                  2.5974181307913497E+008                  1.3954566561758597E+000                  2.6358533750202867E-001                  1.3266506140996630E+000                  3.0513895678204042E-003                  8.3949737674257519E-001                  7.5005896252323362E+002                  2.7944896559698962E-001                  1.2502328865945525E-001                  1.2502328865945525E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2090788051040081E-003                  5.1108728741591890E-028                  5.1108728741591890E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0446873507680280E-029                  0.0000000000000000E+000                 -1.2673762282189199E-001                  6.7854687543582259E-001                  1.3436341479834966E-003                  3.0001995349249549E-001                  3.5821225460340236E-003                  1.8335692083317990E-003                  1.1203814931975446E-002                  2.5129237964844737E-003                  9.5710644087272016E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8695905089063874E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6691769256662741E-001                  1.3956559916449700E+002                  1.9391430891733826E+003                  7.5033850185949052E+002                 -8.4307468976666318E+000                  3.5111427007463507E+000                  1.7441389572148931E+012                  2.0595788953547263E+001                  2.5974179592101476E+008                  1.3954566801381973E+000                  2.6358535156047908E-001                  1.3266506130749651E+000                  3.0513895678204042E-003                  8.3949737674257519E-001                  7.5005905287706196E+002                  2.7944898242852506E-001                  1.2502330803161099E-001                  1.2502330803161099E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2090789820995292E-003                  5.1108734089533322E-028                  5.1108734089533322E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0446875647210745E-029                  0.0000000000000000E+000                 -1.2673759196123199E-001                  6.7854687543582259E-001                  1.3436341479834966E-003                  3.0001995349249549E-001                  3.5821225460340236E-003                  1.8335692083317988E-003                  1.1203814931975446E-002                  2.5129237964844737E-003                  9.5710644087272016E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8695905007018180E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6691769251713400E-001                  1.3956559884282203E+002                  1.9391430891733860E+003                  7.5033861483612463E+002                 -8.4307468408583617E+000                  3.5111427089217084E+000                  1.7441389660965283E+012                  2.0595788890357056E+001                  2.5974177447083774E+008                  1.3954567100946429E+000                  2.6358536913561792E-001                  1.3266506117939416E+000                  3.0513895678204042E-003                  8.3949737674257519E-001                  7.5005916583265423E+002                  2.7944900347042695E-001                  1.2502334032868567E-001                  1.2502334032868567E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2090792033700559E-003                  5.1108740775247358E-028                  5.1108740775247358E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0446878321938771E-029                  0.0000000000000000E+000                 -1.2673755338069684E-001                  6.7854687543582259E-001                  1.3436341479834966E-003                  3.0001995349249549E-001                  3.5821225460340236E-003                  1.8335692083317990E-003                  1.1203814931975446E-002                  2.5129237964844737E-003                  9.5710644087272016E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8695904904449009E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6691769246764048E-001                  1.3956559852114751E+002                  1.9391430891733889E+003                  7.5033880788010447E+002                 -8.4307467437896904E+000                  3.5111427228910022E+000                  1.7441389812726487E+012                  2.0595788782383529E+001                  2.5974173781876454E+008                  1.3954567612814697E+000                  2.6358539916638735E-001                  1.3266506096050472E+000                  3.0513895678204042E-003                  8.3949737674257519E-001                  7.5005935884067958E+002                  2.7944903942488358E-001                  1.2502337262576807E-001                  1.2502337262576807E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2090795814567324E-003                  5.1108752199173542E-028                  5.1108752199173551E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0446882892265201E-029                  0.0000000000000000E+000                 -1.2673748745790969E-001                  6.7854687543582259E-001                  1.3436341479834966E-003                  3.0001995349249549E-001                  3.5821225460340236E-003                  1.8335692083317988E-003                  1.1203814931975446E-002                  2.5129237964844732E-003                  9.5710644087272016E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8695904729188403E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6691769234799418E-001                  1.3956559774352795E+002                  1.9391430891733969E+003                  7.5033918353552770E+002                 -8.4307465548982474E+000                  3.5111427500746646E+000                  1.7441390108047490E+012                  2.0595788572272077E+001                  2.5974166649536774E+008                  1.3954568608889302E+000                  2.6358545760502639E-001                  1.3266506053455502E+000                  3.0513895678204042E-003                  8.3949737674257519E-001                  7.5005973442613697E+002                  2.7944910939076684E-001                  1.2502345070123316E-001                  1.2502345070123316E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2090803171979961E-003                  5.1108774429648111E-028                  5.1108774429648111E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0446891785926079E-029                  0.0000000000000000E+000                 -1.2673735917514203E-001                  6.7854687543582259E-001                  1.3436341479834966E-003                  3.0001995349249549E-001                  3.5821225460340236E-003                  1.8335692083317990E-003                  1.1203814931975446E-002                  2.5129237964844737E-003                  9.5710644087272027E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8695904388138878E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6691769213850154E-001                  1.3956559638196708E+002                  1.9391430891734108E+003                  7.5033983886090414E+002                 -8.4307462253801813E+000                  3.5111427974961860E+000                  1.7441390623230669E+012                  2.0595788205736159E+001                  2.5974154207271710E+008                  1.3954570346528894E+000                  2.6358555955047414E-001                  1.3266505979149161E+000                  3.0513895678204073E-003                  8.3949737674257519E-001                  7.5006038962945877E+002                  2.7944923144532069E-001                  1.2502358740621361E-001                  1.2502358740621361E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2090816006896116E-003                  5.1108813210374661E-028                  5.1108813210374670E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0446907300782934E-029                  0.0000000000000000E+000                 -1.2673713538789058E-001                  6.7854687543582259E-001                  1.3436341479834966E-003                  3.0001995349249549E-001                  3.5821225460340236E-003                  1.8335692083317990E-003                  1.1203814931975446E-002                  2.5129237964844737E-003                  9.5710644087272005E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8695903793183735E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
